948440,4,-20806,-13035,-2832,21613,7722,-23109
948462,4,-22710,-18175,-5044,32255,11256,-28699
948484,4,-20882,-22199,-3744,32255,12558,-30980
948506,4,-16918,-32323,-1168,32255,9217,-32441
948529,4,-18102,-32323,444,32255,7692,-32441
948686,4,-26946,-19875,-32724,-24219,32666,-32441
948708,4,-23710,-5675,-32153,32256,32666,-32441
948888,4,-9478,9925,19484,-5504,32666,-1075
948911,4,-11194,7017,13824,-3498,32666,-1490
948933,4,-18446,6853,3972,-1396,32666,-2147
948956,4,-27506,4269,-15184,4692,-26675,-2733
948977,4,-30294,-2771,-32152,15312,6931,-10534
949000,4,-27418,-7427,-32152,24434,32665,-25596
949022,4,-29686,-535,-25784,32255,32665,-32441
949045,4,-27790,2389,-28676,32255,32665,-32441
949067,4,-5378,-32323,-32152,32255,32665,-21443
949090,4,1930,-32323,-26476,32255,32665,-32441
949112,4,14274,-32323,-12200,32255,32665,-32398
949135,4,14914,-32323,-17236,-1970,32665,-32327
949157,4,16142,-24579,-5828,-12202,32665,-32441
949180,4,22222,-11923,8328,-6327,20340,-29867
949202,4,24118,-11839,19272,-3737,-2797,-19820
949224,4,18494,-13007,16328,-8859,-23212,-12280
949246,4,10522,-9107,8500,-24408,-30986,-13155
949269,4,10138,2001,13564,32256,32666,-11466
949292,4,5578,7845,23164,32256,32666,351
949314,4,1158,9997,28616,32256,32666,11859
949337,4,-6006,13377,29040,32256,32666,18590
949359,4,-15242,15641,17404,32366,32666,21870
949382,4,-16014,15033,10588,-20182,32666,21636
949404,4,-11186,7765,11648,-8294,32666,17972
949427,4,-12506,2245,7052,-3600,32666,11132
949449,4,-14246,-763,1912,1395,32666,4682
949472,4,-16670,-6247,-8032,7300,32666,-2050
949494,4,-18346,-10827,-15840,11245,-19442,-12204
949516,4,-24834,-14127,-26828,14064,-3289,-21479
949538,4,31638,-18375,-32152,12455,27831,-28872
949561,4,31638,-15219,-32152,16226,32665,-32441
949583,4,-23706,-15023,-32152,29326,32665,-32441
949606,4,-13474,-26027,-32152,20896,32665,-32441
949628,4,-7738,-13663,-28616,16018,32665,-32441
949651,4,-3886,-12083,-28296,11366,32665,-23643
949673,4,-3870,-4575,-21152,8841,32665,-21273
949696,4,742,6381,2552,17485,32665,-16547
949920,4,-8750,-219,-6124,9795,-5399,22846
949943,4,-9306,-999,-5968,8870,-4772,26469
950010,4,-17098,-9103,-2300,25127,57,-32442
950033,4,-21466,-14739,-4300,24077,1085,-32442
950055,4,-20854,-15343,-6096,20016,5298,-32442
950078,4,-20030,-11543,168,24841,8299,-32442
950100,4,-24022,-23731,5468,32255,9675,-32442
950123,4,-29266,-32323,2408,21891,14283,-32442
950145,4,-23290,-32323,716,-627,12369,-32442
950167,4,-18270,-19067,-144,-9123,4025,-32442
950190,4,-21950,-6631,2008,5249,3259,-32442
950212,4,-25050,-9611,7056,31908,8523,-32442
950235,4,-24566,-19423,8544,32255,11756,31201
950257,4,-21518,-22899,8656,32255,10016,25203
950280,4,-20766,-18903,7756,32255,9388,19554
950302,4,-21626,-14835,7788,32255,10965,15265
950325,4,-19890,-15439,7320,22525,12410,12968
950347,4,-15990,-14603,7920,11330,6205,12696
950370,4,-15874,-11343,7240,7969,-2497,11731
950392,4,-16970,-8639,5284,12580,-7593,8189
950415,4,-18894,-7451,2716,18420,-9194,5962
950436,4,-19786,-9519,-44,19790,-7144,5577
950459,4,-18650,-10907,-1252,16137,-4075,2978
950481,4,-17722,-8439,-220,12982,-736,-1866
950504,4,-17034,-5899,204,11267,2573,-3203
950526,4,-15134,-6199,444,6659,2344,-2175
950549,4,-15650,-5787,-640,431,1541,-1589
950572,4,-16450,-4571,-1852,-3750,2275,-1526
950594,4,-15974,-3119,-860,-4207,2897,-1284
950617,4,-15590,-2715,-484,-3050,2093,-595
950639,4,-16234,-2603,-796,-2446,1124,229
950662,4,-15906,-3079,-1084,-2743,392,-102
950684,4,-15926,-1983,-1600,-3019,-340,-449
950707,4,-16210,-1635,-1508,-2613,-699,-29
950729,4,-16386,-1683,-956,-1703,-673,-137
950752,4,-16714,-1975,-660,-1006,-577,136
950774,4,-16626,-2475,-760,-966,-148,-60
