448251,4,-12909,513,1357,25588,9555,21544
448274,4,-16717,-883,2361,25588,17072,29232
448296,4,-19321,-1363,6033,23495,25876,-32739
448319,4,-26937,-4987,10141,24048,-32390,-32739
448342,4,-32069,-12495,17601,25588,-32390,-32739
448364,4,32567,-26547,25665,25588,-32390,-32739
448387,4,-28653,-19443,29045,17109,-32390,-32739
448409,4,30267,-10123,20761,10019,31266,-32739
448432,4,30267,-23199,29057,24537,29041,-32739
448453,4,30267,32505,31188,25588,23264,-32739
448476,4,-31729,32505,31188,25588,5837,-32739
448498,4,-26597,32505,22417,21773,-976,27427
448521,4,-21889,-31015,16665,17022,-3704,17056
448543,4,-18337,-24307,13041,20976,-8244,9357
448566,4,-18657,-20619,8501,25588,-10250,2314
448588,4,-18697,-18199,5101,25588,-9709,-2849
448611,4,-18677,-15947,3017,25588,-6903,-5589
448633,4,-18185,-10927,1521,20905,-4012,-7115
448678,4,-30749,-6379,-31643,2683,21834,-7668
448701,4,-13137,3669,11429,4428,16224,-4515
448723,4,-16249,1969,6681,13610,3511,319
448746,4,-18789,-7243,-1507,7417,1456,870
448768,4,-18757,-5411,1613,2459,779,154
448790,4,-19225,-6431,1017,1126,-1213,695
448813,4,-19189,-6159,837,-2085,-2197,151
448835,4,-18969,-4419,1697,-4900,-1400,-329
448858,4,-18897,-3839,1869,-5459,-672,-143
448880,4,-18001,-3195,2657,-5502,-886,-804
448970,4,-18165,-2499,1153,-2459,1813,-104
449015,4,-18173,-2475,361,-3049,1569,-858
449038,4,-18301,-2259,201,-2624,832,-577
449060,4,-18717,-1855,461,-2579,-40,63
449083,4,-18837,-2175,325,-2359,-443,675
449105,4,-19013,-2499,513,-2137,-573,1018
449128,4,-18613,-2943,413,-2010,-716,1044
449150,4,-18557,-3447,377,-2495,-483,498
449173,4,-18537,-2847,469,-3009,-152,448
449196,4,-18497,-2891,477,-3290,93,522
449218,4,-18457,-2495,221,-3364,277,262
449241,4,-18413,-2327,341,-2699,395,258
449263,4,-18485,-1827,205,-2247,382,-134
449286,4,-18693,-1559,17,-1851,336,-370
449308,4,-19245,-1159,137,-1390,74,120
449331,4,-19237,-1807,-359,-964,380,334
449353,4,-18749,-1887,189,-496,469,312
449376,4,-18973,-2143,-215,-299,345,395
449398,4,-18697,-2487,257,-721,344,543
449421,4,-18817,-2547,181,-979,473,748
449443,4,-18533,-2407,-19,-1069,366,668
449465,4,-18389,-2375,273,-1032,489,649
449487,4,-18345,-2403,85,-1113,145,550
449510,4,-18561,-2631,-259,-1264,222,613
449532,4,-18729,-2475,21,-1418,409,628
449555,4,-18633,-2423,193,-1328,331,418
449577,4,-18817,-1899,-147,-1058,492,426
449600,4,-18753,-2259,-183,-889,577,411
449623,4,-18505,-2195,-291,-1140,562,54
449645,4,-18505,-2203,-479,-1189,448,-1
449668,4,-18541,-1959,-527,-985,529,-23
449690,4,-18321,-1935,-127,-468,323,92
449713,4,-18469,-2303,-99,186,121,54
449735,4,-18581,-2543,-231,177,326,-385
449758,4,-18569,-1955,-219,289,230,-491
