345305,2,-25180,-16506,-3021,-11991,-7285,-3918
345327,2,-26456,-17626,-5013,-22969,-4467,-8124
345350,2,-31900,-13778,-4545,-24718,793,-15230
345395,2,31012,2986,-8917,2914,15123,-32063
345440,2,31012,28778,20807,32279,27972,-32443
345462,2,-23408,15682,19911,32279,-626,-32443
345485,2,-13736,4434,6651,10180,-13732,-22181
345507,2,-6348,2350,-1485,-23185,-15433,-13289
345530,2,6196,7814,-6613,-28928,-12711,-17824
345552,2,13108,14962,-10725,-193,-10899,-6244
345574,2,17304,3246,-10341,26687,-6602,3113
345596,2,15940,-16350,-6113,32279,-544,4385
345619,2,9832,-26210,-549,32279,7162,493
345641,2,624,-28294,7535,23798,11730,-4412
345687,2,-396,-15370,16871,21220,2757,-15398
345732,2,-3480,-4662,14283,32279,-13960,-11584
345754,2,-4624,-5522,13995,32279,-13836,-6436
345777,2,-8136,-6294,13419,28869,-9917,-3039
345799,2,-8876,-5166,15423,16233,-2608,-912
345822,2,-13896,-1458,20247,6157,3495,687
345844,2,-22676,3342,31739,2566,7770,6136
345867,2,-19152,-1918,-32310,577,-982,11110
345889,2,-14912,-8834,-32310,-16946,32663,11589
345912,2,-24980,1182,-32310,-32303,32663,12899
345933,2,-29752,4582,19747,32280,32663,17291
345978,2,23836,-32062,30287,32279,2490,2159
346001,2,-5672,-24422,-16909,-1775,-8956,-5383
346023,2,-5352,-20466,-2497,32280,-4073,-2705
346046,2,-7252,-8862,-1765,32280,6028,-5947
346068,2,-8852,4870,4311,32280,9440,-890
346091,2,-5376,6006,4395,-30645,11287,9303
346114,2,-2476,1274,3723,-12863,9055,15532
346136,2,-4596,-1238,4711,-2362,8162,18256
346159,2,-5872,-4454,4007,4261,7675,17197
346181,2,-7488,-6942,1991,881,10936,15452
346204,2,-13240,-4702,3999,-5962,17712,16718
346226,2,-15072,-4334,7271,-4275,22382,22744
346271,2,-13732,-10082,5815,-15089,18311,23457
346294,2,-18016,-6594,7219,-22515,17608,25675
346315,2,-18252,-2726,6875,-18535,12556,30057
346338,2,-18896,-2010,4491,-9430,5820,31157
346360,2,-24256,-1162,2331,-3140,2714,31511
346383,2,-32564,522,3803,7587,1292,-32444
346405,2,31016,-4318,4435,21546,2349,-32444
346428,2,31336,-11882,4559,24834,6450,-32444
346450,2,-30356,-17646,4443,14772,10615,25107
346473,2,-25688,-19502,4023,-4770,11023,15245
346496,2,-22696,-15322,4403,-21996,9393,6497
346518,2,-19608,-9294,3463,-29576,5517,672
346563,2,-17708,414,-141,-23755,-3022,-3570
346586,2,-17172,3494,-1597,-14304,-5451,-2283
346608,2,-17476,3714,-3217,-2776,-6102,-112
346631,2,-17776,1790,-3497,7182,-4530,1481
346653,2,-18040,-1206,-2805,12527,-2379,2485
346675,2,-18132,-3210,-1865,12173,-172,1887
346697,2,-18060,-3762,-1109,9243,1403,144
346720,2,-17852,-2634,-301,5917,1988,-1433
346742,2,-17968,-1814,-73,3481,2128,-1665
346765,2,-17948,-1314,-161,1948,2047,-1046
346787,2,-17956,-1866,-385,672,2270,-634
346810,2,-17908,-2262,-89,-1057,2275,-1016
346855,2,-17608,-874,-541,-2676,1354,-3154
346877,2,-17348,-266,-353,-2318,792,-3047
346900,2,-17228,-98,-425,-1481,226,-2874
346923,2,-17436,-226,-341,-692,-264,-2834
346945,2,-17208,-254,-697,-245,-334,-3136
346968,2,-17300,-154,-957,145,-284,-3374
