83122,4,-21556,-9339,-4116,-8051,19132,-8634
83144,4,-20780,-7691,876,3112,16745,-16695
83167,4,-18204,81,7476,32326,5237,-25332
83189,4,-15324,301,18156,32326,-16754,-29523
83234,4,-21620,-29075,-32365,32326,32686,-28068
83257,4,-26552,-32679,-32365,32326,32686,-30817
83279,4,31392,-29639,17924,32326,32686,-16377
83302,4,-24344,-22975,12416,32327,-26693,5514
83324,4,-19356,-30467,-32365,32327,-18916,3696
83346,4,-29016,-32679,-32365,32327,-7148,-14959
83368,4,31392,-23123,-32365,32327,9988,-32440
83391,4,-24632,-32680,-32365,32327,19110,-32440
83414,4,-8464,-32680,-2408,32326,786,-32440
83436,4,8844,13809,25888,32326,32686,-32440
83481,4,-27592,-32679,192,32326,32686,-32440
83504,4,-25076,-32679,-9676,32327,-18097,-32256
83526,4,-3332,-14979,18348,32327,-18354,-28707
83549,4,-3596,21401,31432,32327,-22614,-23953
83571,4,8864,-32680,4180,-289,-25630,-5486
83593,4,6056,23933,9908,32326,32686,-30676
83615,4,18852,-6867,-32365,32326,32686,-18394
83638,4,-5496,-32679,-8236,32326,32686,-28002
83660,4,31392,-32679,-20756,32327,22807,-32440
83683,4,7876,-32679,17312,32327,-1538,-13221
83705,4,5304,-1367,26104,32327,-4301,-18788
83728,4,17588,-32680,20472,32327,-15391,-4405
83773,4,19096,13429,14524,32326,32686,-9761
83795,4,11756,-32679,-32365,32326,32686,-3868
83817,4,-20212,-32679,-32364,32326,6507,-32440
83840,4,13096,-32679,-32364,32327,-5916,-12090
83862,4,4572,-16899,14360,32327,3804,-16261
83885,4,13120,28181,28424,32327,-11852,-4718
83907,4,17656,-32680,-5448,10811,-22030,5946
83930,4,7548,23481,7140,32326,32686,-6564
83952,4,2292,-10419,27480,32326,32686,2904
83975,4,-26904,-32679,-32364,32326,-24560,-20703
83997,4,31392,-32679,-20436,32327,32685,-16707
84020,4,5304,-23215,12484,32327,13808,-6557
84065,4,6988,-32680,13296,32327,32686,15608
84086,4,-12960,-32680,-8376,32326,-27038,-5899
84109,4,-3144,13397,712,32326,32686,239
84131,4,-10656,1613,2148,32326,32686,8609
84154,4,-20700,-22755,-16552,32326,-19212,5119
84176,4,-25656,-13419,-18036,27774,24229,4400
84199,4,-9236,-13903,-8588,-10103,32685,13298
84221,4,-2940,-2371,-104,-26108,27167,21835
84244,4,-5276,4497,-488,-19462,12062,29087
84267,4,-9856,8161,864,4595,3078,-32441
84289,4,-16792,6397,1996,32326,2528,-32441
84312,4,-19180,-859,3836,32326,10520,-32441
84357,4,-25248,-17715,11540,32326,23538,-32441
84379,4,-27904,-24847,11728,32326,32685,-32441
84401,4,-20632,-19271,13388,17358,30144,-32441
84423,4,-23968,-12031,13248,15560,16704,-32441
84446,4,32552,-14379,10700,23281,11361,-32441
84468,4,31392,-17011,11564,28495,13950,-32441
84491,4,32232,-15699,15588,32326,13978,-32441
84513,4,31856,-17579,15616,32280,12500,-32441
84536,4,-30900,-16475,15480,22306,8924,-32441
84558,4,-30276,-16015,13328,11806,4867,-32441
84603,4,-29616,-13119,3664,6401,-4936,31414
84647,4,-26220,-18379,5712,22575,5274,17072
84670,4,-19504,-18075,8164,23445,5171,6812
84692,4,-17028,-13275,7672,20248,670,-1228
84715,4,-15588,-7383,6104,16807,-5404,-5413
84738,4,-16200,-3403,3708,15561,-10894,-6947
84760,4,-17828,-1195,1528,16229,-11381,-5857
84783,4,-18052,-1451,144,16114,-7271,-3931
