388236,2,32362,776,3653,-15684,-12966,-9258
388258,2,32438,1132,5165,-12439,-17202,-8058
388281,2,-30490,976,4617,-5998,-21040,-6897
388303,2,-30642,-812,4829,2266,-19251,-4032
388326,2,-17882,-6536,15857,-7035,-23027,-37
388348,2,-16970,-7268,4293,-4304,-24512,1571
388370,2,-10382,-9384,3969,-3952,-13088,-769
388392,2,-2434,-11272,4609,-4753,-8187,-2236
388415,2,-482,-9792,3493,-4112,-5427,-4739
388438,2,-34,-11408,2129,-1742,-3271,-6238
388460,2,-614,-15932,1525,-2271,639,-9049
388483,2,-1362,-18020,-11,-5533,4660,-14151
388528,2,-8250,-11052,-2967,-4634,18789,-24655
388550,2,-8554,-16416,2817,819,26262,-32702
388573,2,-11546,-18544,6729,10773,-32395,-32740
388595,2,-14806,-14388,13141,23460,-32395,-32740
388618,2,-12454,-16840,16813,25600,-32395,-32740
388640,2,-9090,-17568,20525,25600,29909,-32740
388663,2,-4794,-16836,20585,25600,13907,-32740
388685,2,-5970,-22892,17397,24558,-4670,-21516
388707,2,-10778,-23860,14489,6988,-16764,-12328
388729,2,-13126,-20724,8221,2625,-22075,-12926
388752,2,-16418,-15760,213,5039,-19484,-12715
388774,2,-15574,-12876,-1387,4889,-12362,-9431
388819,2,-12686,-11480,217,-2361,-10528,-1962
388842,2,-13322,-9616,401,-6300,-11351,-1143
388865,2,-15042,-9708,-4003,-10360,-12910,435
388887,2,-13518,-7852,-1251,-15874,-12302,855
388910,2,-13886,-4804,-1395,-13952,-9735,4189
388932,2,-11386,-4936,-971,-12609,-9176,6874
388955,2,-10306,-4200,-319,-14390,-10969,9155
388977,2,-10014,-2608,-743,-17704,-10686,13136
389000,2,-9158,-1652,-859,-21356,-10512,18790
389022,2,-9718,-1592,-1703,-24289,-9963,23436
389067,2,-13250,-596,-2703,-28194,-4273,-32741
389090,2,-15622,-560,-1547,-21866,-505,-32741
389112,2,-17066,-1692,1337,-6919,1946,-32741
389135,2,-19770,-9828,3273,5906,2875,-32741
389157,2,-20138,-16944,1893,6112,3264,-32741
389179,2,-22850,-16068,3273,2446,643,-32741
389201,2,-26258,-16120,2993,4327,591,-32741
389224,2,-25446,-17560,3129,3961,2525,31794
389246,2,-25474,-16432,3869,2969,1451,28853
389269,2,-25914,-13264,4417,5805,-45,25970
389359,2,-26562,-11772,1009,12388,-1963,16796
389382,2,-24654,-11396,2325,13339,-567,12419
389404,2,-22862,-11416,4781,15238,-1817,7227
389427,2,-22006,-9828,4357,19632,-3525,2620
389449,2,-20998,-9796,3929,22493,-5484,-2100
389472,2,-20558,-8684,2445,21549,-6202,-4810
389494,2,-20526,-6768,213,14750,-4704,-4964
389517,2,-20106,-4152,-1035,7617,-2831,-3525
389539,2,-20106,-2668,-2539,2283,1035,-1980
389562,2,-17970,-1940,1177,90,1881,-1105
389584,2,-18094,-1416,2305,-201,242,-546
389606,2,-18406,-1976,2225,-1220,-557,123
389628,2,-19202,-1960,1929,-2475,-577,262
389651,2,-19434,-1728,1793,-3037,303,-149
389673,2,-19150,-1080,1981,-3030,872,-331
389696,2,-18962,-212,2505,-2142,1007,-584
389719,2,-18514,376,2597,-924,579,-827
389741,2,-18662,232,2213,50,-39,-399
389764,2,-18626,-340,2061,517,-346,-36
389786,2,-18650,-500,2101,957,-638,-40
389809,2,-18938,-1076,1953,1191,-542,-106
389831,2,-19058,-1380,1817,883,-351,-59
389854,2,-19030,-1428,1909,384,-220,-131
389876,2,-18726,-1048,2089,1,-207,-129
389899,2,-18958,-1224,1829,-160,-196,30
