297078,1,-29204,-5183,-10016,-1170,12015,-15023
297101,1,-32204,-3999,-11748,-3973,11063,-14478
297123,1,31392,-1883,-13200,-1842,16567,-12455
297168,1,31392,-1311,-21016,1119,20264,-9621
297191,1,31392,2033,-22320,10583,30578,-11368
297213,1,31392,2209,-18484,19159,32685,-14369
297236,1,31392,-2295,-14796,21000,32685,-15142
297259,1,31392,-6459,-7936,18432,32685,-17605
297280,1,31392,-7111,340,18967,32685,-21421
297303,1,31392,-3991,8064,27489,32685,-24805
297325,1,-26608,-3059,16848,32326,32685,-28449
297348,1,-23432,-12963,20704,32326,32685,-32440
297370,1,-18192,-20199,21464,27264,32685,-32440
297415,1,-11632,-4235,19892,6516,32685,-32440
297460,1,-14188,8981,19260,32326,32685,-32440
297483,1,-12048,5929,25584,32326,32685,-23637
297504,1,-9984,4445,31248,32326,32685,-18415
297527,1,-9208,5889,-32736,32326,32685,-13859
297549,1,-6776,8749,-32365,31560,29251,-8156
297572,1,-5308,10365,-32365,27567,21686,-310
297594,1,-5596,10073,29292,24623,16162,8590
297617,1,-5844,8101,27564,23217,13560,15519
297639,1,-7748,7285,28004,19929,11095,22809
297662,1,-11176,6229,29640,17174,4923,-32441
297707,1,-20644,705,31444,24003,-13594,-32441
297751,1,-21988,-3303,30184,3993,32686,-32441
297774,1,-29812,3149,25916,-4479,32686,-32441
297796,1,31392,3949,20788,-7848,32686,-32441
297819,1,31392,1725,11504,-16333,32686,-32441
297841,1,31392,5649,-2384,-31794,32686,30517
297864,1,31392,11337,-5192,-32265,32686,21053
297886,1,31392,12405,-7084,-25116,32686,10698
297909,1,31392,19285,-15236,-23320,32686,11534
297931,1,31392,15905,-11964,-1211,32686,20241
297954,1,31392,-3351,-7680,6892,32686,14741
297998,1,31392,9365,-15460,-16427,32686,1251
298020,1,31392,11021,-15680,5766,32686,4234
298043,1,31392,969,-12740,15710,32686,3163
298065,1,31392,-2511,-20364,14732,32686,3697
298088,1,31392,-3079,-21996,13732,32686,9285
298110,1,31392,-3867,-24528,10110,32686,11191
298133,1,31392,-1011,-20032,17015,-28020,12072
298156,1,31392,-5687,-23868,27037,-28710,15753
298178,1,31392,-14071,-17256,28066,32686,20829
298201,1,31392,-22891,-25992,17926,-29370,18720
298222,1,32428,-19739,-28008,10314,-19825,10200
298245,1,-29016,-13523,-29764,11715,-17382,6515
298290,1,-25960,-12191,-18568,32326,-9711,7035
298312,1,-21940,-14263,-10164,32326,-6729,4457
298335,1,-20116,-14123,-8784,32326,-6597,2431
298357,1,-18396,-20419,-11872,32326,-1903,-1696
298380,1,-16476,-13643,-6836,25770,1422,-5860
298402,1,-15988,-6087,-3708,15108,1689,-2746
298425,1,-14748,-3427,-708,10254,911,929
298447,1,-14168,-2963,756,6899,-2037,2750
298470,1,-14896,-1699,588,4885,-5036,2830
298492,1,-16992,-175,-8,6686,-6605,2551
298515,1,-18080,-299,-696,10116,-5686,2309
298537,1,-17596,-1731,-104,12318,-4703,1981
298582,1,-17716,-4875,-200,8058,-2876,548
298604,1,-17892,-5111,-216,2857,-1344,-300
298627,1,-18132,-3747,124,-782,357,-915
298649,1,-17484,-2835,532,-2067,1323,-1563
298672,1,-16936,-2287,572,-3194,1329,-1841
298694,1,-16524,-1699,340,-3793,947,-1709
298717,1,-16720,-1059,464,-3527,583,-1465
298739,1,-16480,-723,928,-2106,335,-1275
