448982,4,-17388,-13907,7254,32255,-1008,-18205
449004,4,-18364,-20351,9822,32255,-272,-24808
449027,4,-17084,-23239,15114,32255,-1678,-31566
449048,4,-16132,-29011,23050,32255,-9629,-32442
449071,4,-19412,-31459,31490,32255,-17771,-32442
449093,4,-21544,-31459,-32159,32255,-28034,-32442
449116,4,-22108,-26483,-32159,32255,32663,-32442
449138,4,-22768,-16823,-32159,32255,32663,-32442
449161,4,-21340,-10239,-32159,32255,32663,-29422
449183,4,-22656,-6759,-32159,23038,32663,-17118
449206,4,-25508,-2603,-32159,1058,32663,-4719
449228,4,-25208,1289,29818,-23996,32663,-1203
449251,4,-23896,10105,24014,32256,32663,1644
449272,4,-21516,12857,18202,32256,32663,5465
449295,4,-17112,15333,14654,32256,32663,7099
449317,4,-11344,17681,10510,32256,32663,8768
449340,4,-7424,17157,8030,32256,32663,10765
449362,4,-5148,15157,4318,32256,32663,12246
449385,4,-3968,14201,3098,32256,32663,12380
449408,4,-3740,13549,1562,-27289,32663,12821
449430,4,-3900,13173,1754,-19013,32663,14474
449453,4,-4228,9985,842,-13388,32663,15961
449475,4,-6636,8437,-134,-12914,32663,17045
449498,4,-8592,6593,-3946,-12991,32663,18484
449677,4,-10272,-20007,-25734,31273,28253,-24410
449699,4,-4984,-20883,-19418,32255,32662,-29967
449722,4,1516,-23851,-15246,32255,32662,-32442
449744,4,10480,-25347,-11094,32255,29295,-32442
449767,4,11424,-27247,-10342,32255,22368,-32442
449789,4,14960,-26835,-4766,32255,15586,-32442
449812,4,16028,-24095,-1934,25121,8455,-32442
449835,4,16424,-20071,-242,14940,2700,-31747
449857,4,15512,-15767,3846,4143,-2764,-28272
449879,4,15860,-12147,6726,-6763,-10922,-24967
449901,4,13436,-4847,7406,-14187,-17944,-20042
449924,4,11536,829,6958,-15874,-23961,-12991
449946,4,10232,4285,6814,-13321,-29913,-6237
449969,4,6592,4305,3226,-12477,32663,487
449991,4,4952,4505,1806,-12999,32663,5540
450014,4,5384,4945,714,-11515,32663,11002
450036,4,3108,2873,-1462,-8477,32663,15082
450059,4,420,1105,-2402,-6026,32663,15088
450081,4,-1684,245,-4910,-4934,-30105,14339
450104,4,-2148,625,-6654,-4301,-24553,14128
450126,4,-1072,121,-7274,-5037,-22196,15499
450149,4,-1624,797,-6346,-6570,-23209,17445
450171,4,-4240,1681,-7194,-6356,-23926,18619
450194,4,-5616,1681,-8626,-4311,-22945,19068
450216,4,-4472,-663,-10206,-870,-21313,19229
450239,4,-4244,-3779,-11198,93,-18739,16934
450262,4,-6736,-5207,-12126,-1864,-16364,14133
450284,4,-8004,-5079,-13750,-3166,-14492,11919
450306,4,-7976,-5303,-15690,-1196,-12288,8477
450328,4,-9556,-6507,-18374,2351,-6534,4400
450351,4,-9176,-6411,-17594,4178,-582,472
450373,4,-10772,-6835,-20526,4530,4960,-4369
450396,4,-10704,-4251,-17014,4739,11339,-6928
450418,4,-10828,-2663,-14162,4316,12883,-4890
450441,4,-8628,-1423,-10906,3272,9081,-475
450463,4,-7436,-2339,-11202,2054,1439,4877
450486,4,-9240,-3471,-12406,734,-2222,8355
450508,4,-11264,-4987,-14094,-1741,342,8776
450531,4,-10940,-5503,-14218,-5203,2915,7915
450553,4,-9364,-5459,-14310,-8601,3336,5743
450576,4,-10008,-2735,-15778,-7037,5932,3663
450598,4,-11272,-1271,-14878,1100,9013,3306
450621,4,-12844,-2599,-14522,9594,12722,3829
450643,4,-5252,-7399,-10898,10491,9895,5439
479690,4,-9048,-7467,-10990,12472,-5883,20427
479713,4,-9840,-10211,-11086,13805,-5273,20521
479735,4,-11740,-12099,-13246,10682,-4632,20846
479758,4,-11472,-12863,-14146,6083,-3997,21344
479780,4,-11532,-9947,-12558,3016,-6351,22831
479803,4,-14304,-9979,-14458,5129,-7258,23584
479825,4,-15720,-10895,-15998,7410,-5073,24940
479848,4,-16080,-11427,-15266,7857,-2479,28056
479870,4,-16312,-10123,-14134,12434,-238,31042
479892,4,-16420,-12471,-11882,19863,1845,31820
479915,4,-15360,-19503,-11806,18538,2603,29948
479937,4,-15068,-21263,-12290,11735,3899,25350
479960,4,-13440,-17983,-10250,8166,4715,20178
479982,4,-12452,-14875,-8922,7832,3985,16690
480005,4,-12880,-12619,-7162,9537,3622,14820
480027,4,-12496,-12735,-6946,10669,2551,12743
480050,4,-12716,-12527,-7578,9093,2513,10567
480072,4,-11816,-10131,-7402,8193,2894,9773
480095,4,-11388,-8267,-6550,9525,2749,9829
480117,4,-11400,-7107,-6126,12397,2099,11019
480140,4,-13456,-9255,-6646,13910,2859,9329
480162,4,-12604,-11095,-5698,11160,2455,7358
480185,4,-13020,-9887,-6570,7296,2589,6804
480207,4,-12748,-8471,-6226,7473,2395,5961
480230,4,-12964,-8003,-5622,8676,2201,5325
480252,4,-12964,-7719,-5150,9407,826,4814
480274,4,-12936,-8375,-5006,9290,-1229,3672
480296,4,-13452,-8227,-6482,7805,-3003,2243
480319,4,-14000,-5671,-9830,5152,-4528,350
480342,4,-14288,-3359,-11866,3766,-4241,-692
480364,4,-14860,-1227,-12938,4911,-3038,860
480387,4,-16364,-1763,-13818,6490,-570,2910
480409,4,-16800,-3335,-11262,6347,3124,3523
480432,4,-14964,-5079,-8506,4637,4929,4166
480454,4,-14092,-5815,-5554,3694,4511,4228
480477,4,-14060,-6271,-4846,3866,3504,3443
480499,4,-14556,-7751,-4258,2948,2626,2488
480522,4,-13688,-7019,-3906,967,1904,1732
480544,4,-13276,-5671,-3846,1736,494,1829
480567,4,-13648,-5523,-4630,3674,-955,1925
480589,4,-14092,-3371,-6786,6689,-1585,1909
480612,4,-14704,-239,-10782,15232,-730,3388
480634,4,-15852,3589,-13890,32255,2415,7660
480657,4,-18376,917,-11270,32255,8234,11044
480679,4,-19736,-11379,-5434,32255,15698,3854
480702,4,-18224,-20243,5718,32255,21135,-7963
480723,4,-14732,-25627,17678,32255,20048,-18753
480746,4,-11580,-28567,32474,32255,8208,-25576
480769,4,-11560,-31459,-32159,32255,-14076,-24341
480791,4,-18440,-31459,-32159,32255,32663,-22797
480814,4,-24892,-23195,-32159,32255,32663,-11551
480836,4,-21356,-14751,-32159,29838,32663,2500
480859,4,-25812,-8671,-32159,-9093,32663,7198
480881,4,-26128,893,-32159,-28720,32663,5941
480904,4,-27904,6425,24598,32256,32663,3638
480925,4,-17516,13489,-32370,-32649,32663,3928
480948,4,-20784,8741,16330,32256,32663,7998
480970,4,-16996,9581,11742,32256,32663,7426
480993,4,-10940,10665,10230,32256,32663,9406
481015,4,-8144,11485,7322,32256,32663,12065
481038,4,-5696,11901,5202,32256,32663,14699
481060,4,-4704,13653,2630,32256,32663,15282
481083,4,-3468,14257,1618,32256,-32680,16390
481105,4,-2412,12673,958,-32027,-31133,17234
481128,4,-2312,10881,-1054,-24489,-29852,18117
481150,4,-2824,9357,-1782,-17556,-27902,17360
481173,4,-3016,7921,-2470,-11994,-25774,15203
481196,4,-3112,6405,-4542,-6559,-23616,12953
481218,4,-3872,6017,-5030,14,-22855,11462
481241,4,-4868,3257,-8174,6124,-22272,10684
481263,4,-3056,-1215,-11314,12987,-20189,8041
481286,4,-5304,-7443,-17518,19507,-11443,1153
481307,4,-9324,-11711,-21534,25965,2966,-6557
481330,4,-8348,-16847,-21234,32255,19274,-13943
481352,4,-6368,-20927,-17222,32255,32662,-23818
481375,4,-3252,-26023,-13066,32255,32662,-30598
481397,4,15704,-30575,-2214,32255,32659,-23700
481420,4,11756,-31459,-5578,32255,25818,-31062
481442,4,17456,-31459,-2014,32255,23990,-32442
481465,4,21488,-30107,6730,32255,16335,-31057
481487,4,22108,-24947,13202,20385,3077,-27951
481510,4,19068,-20435,15350,5389,-10215,-25436
481531,4,14472,-14551,13394,-7731,-18797,-22967
481554,4,13180,-7159,13678,-18073,-25854,-17091
481576,4,11796,-1147,12518,-23206,32663,-9446
481599,4,8436,2941,10430,-25858,32663,300
481622,4,4440,1345,6834,-27804,32663,4573
481644,4,4300,3661,5802,-27939,32663,1877
481667,4,4712,8997,7570,-26692,32663,7607
481689,4,2628,11109,3558,-20884,32663,20914
481712,4,-224,4889,258,-17857,32663,23898
481734,4,-1924,4065,-946,-18296,32663,20494
481757,4,-1232,4549,-1678,-17413,-29575,20854
481779,4,-1384,5657,-2470,-15773,-31629,24011
481802,4,-3400,4757,-5246,-14333,32663,24608
482026,4,-7484,-18011,-21962,31584,26623,-28775
482049,4,-6020,-17091,-16966,29204,31207,-31958
482071,4,1768,-15123,-12026,29733,25533,-27248
482094,4,1208,-14663,-9214,29186,16335,-23924
482116,4,5544,-13167,-3086,26677,6373,-18451
482139,4,4416,-11163,-1130,22685,-3395,-14834
482161,4,2140,-8751,-1070,18632,-10824,-9140
482184,4,84,-6823,-1182,14532,-16007,-3381
482206,4,-1056,-4303,262,10145,-22047,3200
482229,4,-3536,-1559,-470,6340,-27268,11234
482251,4,-6132,-1215,-1826,3994,-30569,19839
482274,4,-8704,-4383,-3658,578,-31134,23846
482295,4,-9784,-5483,-4338,-4926,-29201,24001
482318,4,-10796,-3643,-5266,-8416,-27381,25493
482340,4,-13024,-2123,-5618,-6710,-25205,28113
482363,4,-14448,-3879,-5914,-2545,-23149,28903
482385,4,-14580,-5859,-6034,1730,-20706,26769
482408,4,-16628,-7075,-6690,4732,-16940,25414
482430,4,-17736,-6983,-5858,6842,-11958,23882
482453,4,-17032,-5547,-3858,11234,-8131,22211
482476,4,-16700,-4551,-2418,16838,-5436,21753
482498,4,-19828,-4391,-1706,20765,-3459,23086
482521,4,-23140,-4931,-822,22223,-568,25015
482543,4,-24884,-6083,-378,22398,2322,25343
482566,4,-26672,-5551,122,22015,5178,26077
482588,4,-24968,177,3318,23813,6688,28938
482611,4,32220,-6679,1674,22441,11007,30660
482633,4,-30640,-9615,4002,20405,9589,29182
482656,4,-28464,-10651,4798,17555,7574,26784
482677,4,-26356,-10131,4526,16857,4177,24029
482700,4,-24936,-10851,3178,16651,542,20907
