489807,2,-32452,-704,5770,-23616,-5787,-9409
489830,2,-30584,8388,4446,-21346,-6789,-14306
489852,2,-22580,11820,4570,-11129,-10241,-12686
489875,2,-16832,11228,686,4792,-10975,-6191
489920,2,-12816,-6636,-2034,11107,-13576,-665
489942,2,-8304,-8616,-482,1481,-11524,1865
489964,2,-8936,-8532,1830,1809,-5628,3960
489987,2,-7848,-17700,1866,6000,3015,2084
490009,2,-5896,-29440,7114,4827,9388,-4969
490032,2,-9860,32684,10930,2038,13530,-17873
490054,2,-11636,-28828,15966,7122,14350,-30861
490077,2,-13208,-25460,17874,18134,9889,-32733
490099,2,-16376,-28044,17498,24849,4211,-32733
490122,2,-16572,-30496,19298,25638,-4462,-32733
490144,2,-18928,-29456,18962,25075,-14634,-32733
490167,2,-23788,-26504,17966,23763,-19279,-32733
490211,2,-24428,-16676,12990,17299,-23276,-32733
490233,2,-22744,-13820,10346,12437,-22600,-32733
490256,2,-22752,-11096,7990,8033,-21750,-32733
490278,2,-19792,-7704,6250,7145,-22005,-29759
490301,2,-17620,-5600,3126,6855,-21681,-24759
490323,2,-15168,-4944,-530,4256,-18644,-20037
490346,2,-11976,-3700,-3146,-758,-13863,-15949
490369,2,-11184,-228,-5946,-7303,-10992,-10855
490391,2,-5356,-3412,-3546,-26080,-1734,-4575
490414,2,-1772,6228,-1318,-22460,-4498,-1265
490459,2,-4516,4972,-4514,-16241,-2073,12751
490504,2,-5924,3004,-3006,-22429,-1592,32482
490526,2,-8224,1468,-2718,-25995,-779,-32734
490549,2,-11364,1248,-1894,-30314,930,-32734
490571,2,-15624,-784,662,32109,1701,-32734
490594,2,-18068,-3308,1418,-31760,2698,-32734
490615,2,-19492,-5476,2390,-26015,289,-32734
490638,2,-26460,-13232,2042,-19551,-3313,-32734
490660,2,-29936,-21016,2146,-15993,-6790,-32734
490683,2,-29728,-18704,818,-11182,-10093,-32734
490705,2,-31956,-14560,498,-792,-11531,-32734
490750,2,32600,-17244,54,12812,-8556,32130
490796,2,-29688,-15892,-114,7636,-6749,25451
490818,2,-27908,-15072,-802,5299,-5230,20839
490841,2,-26836,-14124,-1818,3368,-3404,17180
490863,2,-25012,-13376,-2454,1544,-288,12886
490886,2,-22112,-10812,-1430,1673,1214,7653
490908,2,-20272,-6540,234,8703,-668,1855
490930,2,-18964,-4500,126,19385,-2388,-4452
490952,2,-18112,-3512,638,20339,-2651,-7036
490975,2,-17420,-2092,1274,15397,-4193,-5413
490997,2,-17788,-1824,1166,9851,-3750,-2631
491042,2,-18328,-1468,922,-957,-750,674
491087,2,-18476,0,1286,-1158,30,353
491110,2,-18348,-292,1450,-1007,-119,356
491132,2,-18268,-136,1462,-1475,-326,301
491155,2,-18224,168,1686,-1300,-271,295
491177,2,-18020,60,1914,-752,-220,30
491200,2,-17880,212,1994,31,-137,-179
491223,2,-17856,-96,2374,786,-82,-257
491245,2,-17708,-304,2398,982,-143,-407
491268,2,-17836,-104,2262,1088,-261,-536
491290,2,-18076,52,1774,1406,-397,-618
491335,2,-18080,-8,1786,1819,-274,-507
491380,2,-18104,-592,1674,863,-222,-448
491403,2,-18100,-776,1634,479,-10,-406
491425,2,-18020,-300,1878,123,13,-368
491448,2,-18008,-256,1946,-85,23,-178
491470,2,-18032,-108,1842,-190,144,-59
