630235,0,-22346,-3841,3060,-16496,-5121,-14582
630257,0,-22298,-2477,2980,-17734,-3105,-12892
630280,0,-20822,-2341,3684,-16848,-370,-12317
630302,0,-18398,-2069,5008,-14480,569,-12843
630325,0,-17094,-1473,5348,-10527,217,-13979
630347,0,-16370,-977,5108,-6186,-306,-15143
630370,0,-15718,-965,4816,-3459,-1286,-15422
630391,0,-15698,-977,4152,-2769,-2385,-15878
630414,0,-15626,119,3408,-2547,-2347,-15915
630436,0,-14842,815,3252,-2490,-1291,-15067
630459,0,-14258,1483,3240,-2438,-418,-13625
630481,0,-13906,1887,3224,-2442,132,-11850
630504,0,-13750,2115,2948,-2729,55,-9242
630526,0,-14410,2647,1952,-2995,-285,-6142
630549,0,-14746,3211,924,-2892,-421,-2487
630572,0,-15190,4047,344,-1581,347,1727
630594,0,-14722,4059,216,925,1162,6632
630617,0,-14338,2355,-148,3909,322,11452
630639,0,-16730,1423,-1328,6264,-2649,16076
630662,0,-22778,1187,-2980,9244,-2892,20046
630684,0,-24442,-813,-3220,11993,1192,22744
630729,0,-22378,-6249,-1980,9751,4298,25213
630774,0,-23002,-10089,-672,6537,5003,23899
630797,0,-22774,-12357,204,4443,5382,20750
630819,0,-22306,-13393,1208,1307,6509,15745
630842,0,-20526,-12465,1968,-2394,7143,9457
630864,0,-18326,-8781,2040,-4842,5515,4525
630886,0,-17626,-5269,1452,-4398,3669,2968
630908,0,-17006,-3549,1008,-1909,2939,3913
630931,0,-15374,-3485,104,1935,1867,5582
630953,0,-14918,-4433,36,6453,1429,6297
630976,0,-15406,-6405,688,8004,2907,6394
631066,0,-16242,-16913,5688,-12070,2198,9234
631089,0,-18446,-18657,7264,-17368,2742,5492
631111,0,-16822,-18541,9212,-22094,3339,-1191
631134,0,-17294,-13509,8988,-23671,-2340,-7110
631156,0,-27006,-6985,7376,-19473,-5134,-11434
631179,0,-29866,-4081,7292,-13799,642,-12736
631403,0,-20158,-133,6916,-19875,-4323,-11894
631426,0,-19954,-701,6100,-17357,-2696,-11358
631448,0,-18878,-777,5864,-13970,-902,-12079
631471,0,-18538,-573,5832,-10634,-570,-12791
631493,0,-19230,-245,5296,-7358,-686,-12516
631516,0,-19474,767,4996,-3336,-152,-12942
631538,0,-18526,1603,5556,534,426,-12937
631561,0,-17966,2115,5664,3031,-1287,-12400
631583,0,-17662,2319,4956,3150,-4107,-10853
631606,0,-16502,2391,3992,1337,-7427,-8379
631628,0,-15442,1079,2208,-1985,-9854,-5333
631651,0,-13182,643,348,-6743,-11538,-3027
631673,0,-11122,2499,-1456,-10930,-13328,-2046
631696,0,-11130,5839,-3368,-12461,-15061,-118
631718,0,-15942,8791,-5600,-7990,-16458,7412
631740,0,-23166,8087,-6716,1361,-11090,15420
631762,0,-24158,2299,-5532,7869,-2090,18076
631785,0,-24054,-2129,-4536,7668,1992,17943
631808,0,-24154,-4009,-3424,4883,3391,18134
631830,0,-22170,-5425,-2160,3290,3370,18650
631853,0,-20826,-7229,-1752,1757,1821,18366
631875,0,-20410,-8525,-1588,-524,108,16509
631898,0,-19950,-8721,-1276,-3876,-481,13032
