372451,2,30488,-1423,4621,7442,-16303,-21519
372473,2,-30648,-771,125,3769,-12745,-22012
372496,2,-13980,2529,-4595,5412,-8672,-19140
372518,2,-1996,2601,-6867,3802,-5993,-15706
372540,2,6984,2629,-783,3561,-189,-9229
372562,2,12488,-599,9,5615,-148,-5663
372585,2,15112,-3995,1061,7367,1533,-4535
372630,2,10064,-6475,729,4150,2418,-5237
372653,2,4668,-5691,2953,3575,4857,-4214
372675,2,-140,-6375,6265,6150,6249,-1815
372698,2,-12784,-8927,15297,13172,3928,2324
372720,2,-31560,-14363,25277,24465,3048,7108
372743,2,30488,-14963,-32572,32294,-835,3636
372765,2,30488,-19723,-32572,32294,-13406,-4532
372788,2,30488,-20607,-32572,32294,-23882,-9827
372810,2,30488,-14867,32277,16592,32681,-11698
372833,2,30488,-6551,27781,5232,32681,-12858
372854,2,30488,861,22053,6704,32681,-12938
372877,2,30488,2437,16861,12431,32681,-8118
372922,2,32300,-2051,11153,6802,32681,153
372944,2,-29808,-2419,8109,-7232,32681,858
372967,2,-29156,-567,3121,-19957,32681,447
372989,2,30488,-32363,-32571,32295,32681,-1695
373012,2,30487,-32364,-32572,32295,32680,-27734
373035,2,8628,13577,11441,11735,-29803,-20425
373057,2,-2260,12269,-5315,3338,32681,2732
373080,2,-17180,5609,-12087,-3018,-25498,24461
373102,2,-13580,-627,-17403,-1689,1352,27862
373124,2,-1312,-4323,-6199,-2,14704,16230
373146,2,-4256,-3387,-3519,-2330,18602,9551
373169,2,-8120,-3331,-2367,-8887,24248,11557
373214,2,-11368,-7327,2021,-23061,32680,18864
373236,2,-12340,-8343,3669,-30723,32680,18145
373259,2,-18784,-6223,5457,32295,31705,22506
373281,2,-23968,-4611,7309,32295,29587,32152
373304,2,-21452,-9167,6165,32295,26191,-32470
373326,2,-24956,-8367,3945,32295,19340,-32470
373349,2,-32156,-2291,4485,-30301,13861,-32470
373371,2,30688,-407,2713,-15920,10220,-32470
373394,2,30488,-1411,2649,-2684,6201,-32470
373415,2,30488,-2751,3101,4170,3679,-32470
373438,2,30488,-4095,3745,6827,1913,-32470
373460,2,30488,-8763,4481,9345,821,-32470
373506,2,-27496,-16111,8653,7491,3833,15711
373528,2,-20924,-12067,10213,6660,1618,2143
373551,2,-18768,-5487,9033,7699,-3839,-6178
373573,2,-17748,-2043,7529,10107,-10096,-8215
373596,2,-18028,-559,5405,11367,-14723,-6686
373618,2,-18596,-1147,3453,11818,-15595,-3713
373641,2,-18464,-1743,2377,11381,-13927,-1758
373663,2,-18552,-1627,685,12874,-10705,-1373
373686,2,-18764,-1619,125,17347,-6670,-1442
373708,2,-18916,-3667,273,16889,-2511,-1835
373753,2,-17844,-2915,1465,2686,2801,-1926
373776,2,-17700,-503,2185,-713,2938,-1154
373798,2,-17952,333,1853,-811,2610,-687
373820,2,-18412,-391,1325,-1792,2131,-457
373842,2,-18924,209,1285,-3720,1974,-250
373865,2,-19188,741,1925,-4160,2259,-660
373888,2,-18676,-19,3217,-3757,2345,-1192
373910,2,-18324,497,2625,-5720,1225,-1929
373933,2,-18348,1477,1501,-8162,774,-2040
373955,2,-18240,2465,497,-11282,1511,-2153
373978,2,-17388,1441,297,-16199,2460,-2143
374000,2,-16716,2981,313,-21450,2510,-1116
374045,2,-17412,5249,601,-17228,701,1922
374090,2,-18008,2637,2413,-8662,-169,1553
374113,2,-18308,2109,2569,-7811,188,1174
