407377,3,-18950,-11631,5704,-6418,-3698,-5140
407400,3,-19762,-13491,6128,-9688,-2452,-10627
407421,3,-21326,-13167,7328,-9318,-2970,-17922
407444,3,-24690,-15087,7576,-5876,-5197,-27635
407467,3,-29510,-17431,8800,-41,-8236,-32441
407489,3,31714,-15803,9324,4324,-12429,-32441
407512,3,31638,-17111,9508,5729,-15280,-32441
407534,3,31638,-17579,12336,2959,-17534,-32441
407579,3,31638,-17043,16280,-3211,-22130,-32441
407602,3,31638,-17095,15716,-5406,-25538,-32441
407624,3,31638,-15851,14500,-7740,-26765,-32441
407647,3,-32130,-13827,14032,-9789,-27154,-32441
407668,3,-29934,-13083,10496,-10682,-27101,-32441
407691,3,-26978,-10639,8000,-12512,-24692,-32441
407713,3,-23758,-9811,6120,-13146,-22134,-32441
407736,3,-21362,-9547,4836,-12913,-18331,-32441
407758,3,-17082,-6975,5816,-9938,-17238,-32441
407781,3,-14570,-6883,4276,-9710,-16465,-32441
407826,3,-9402,-5803,4376,-16659,-12244,-32441
407848,3,-6606,-4071,6404,-18956,-9601,-32441
407871,3,-5126,-2991,6080,-20807,-8488,-32441
407894,3,-3218,857,5536,-24202,-6631,-32441
407916,3,-322,8001,5640,-28433,-4311,-32097
407939,3,4306,13725,4940,-29890,-3280,-27786
407961,3,9846,23025,4692,-25976,-2758,-24121
407984,3,13194,32085,1436,-15412,-4300,-21738
408006,3,16114,-32324,-2960,-5503,-4430,-16951
408028,3,17822,-32324,-7484,-385,-5314,-6609
408050,3,17634,-32547,-10152,1254,-4276,3878
408073,3,16766,24649,-9580,1795,-3320,11604
408118,3,14734,12669,-5688,5510,-5095,18973
408140,3,13018,12485,-6048,10637,-5686,19146
408163,3,11394,12749,-5688,16615,-4407,19325
408185,3,10290,13277,-4380,20301,-3146,21190
408208,3,8010,12929,-3756,21751,-705,25312
408230,3,4882,10357,-4096,18466,1669,31620
408253,3,1786,7609,-3080,13882,5054,-32442
408275,3,-1386,4957,-80,15152,6369,-32442
408298,3,-4346,2825,3496,20584,8717,-32442
408321,3,-5302,1017,8372,24916,6731,-32442
408343,3,-10190,-7407,4820,21727,4699,-32442
408366,3,-13490,-8371,3132,14527,8241,-32442
408411,3,-12978,-5983,8992,20986,7696,-32442
408432,3,-14830,-11715,8416,27906,3411,-32442
408455,3,-20874,-19891,264,21729,9854,-32442
408477,3,-18138,-8379,8512,16264,19530,-32442
408500,3,-17246,-6787,14384,18727,15013,-32442
408522,3,-22214,-8419,11168,19376,13663,-32442
408545,3,-27078,-11415,9728,11941,20352,-32442
408567,3,-26210,-8419,14552,9647,21429,-32442
408590,3,-29582,-6463,11256,6073,17877,-32442
408612,3,31642,-8811,8840,2388,22223,-32442
408635,3,-31930,-3687,13604,73,21997,-32442
408657,3,31638,-2367,10880,-2087,17049,-32442
408701,3,31638,-3975,8784,-725,13256,-32442
408724,3,-31198,-4079,9384,2673,7362,-32442
408747,3,-28950,-5951,9100,7588,2213,32298
408769,3,-27482,-9359,5644,10139,-1739,24853
408792,3,-25898,-12559,3484,9066,-2254,17750
408814,3,-22662,-12987,2516,6378,-1659,10193
408837,3,-20362,-8391,2056,5297,-1370,4258
408859,3,-18102,-3759,2200,8397,-1922,669
408882,3,-16038,-2891,2268,10328,-2639,-2017
408904,3,-15898,-791,2284,9932,-3038,-3800
408927,3,-16322,1241,2028,8300,-2481,-4159
408949,3,-17038,2765,2160,5590,-1060,-3748
408994,3,-16458,4057,1516,-944,788,-1068
409017,3,-16178,5545,1552,-2605,1357,-987
409039,3,-15670,6721,1500,-2673,1280,-851
