609831,3,-23628,-28476,2822,-113,2082,-19707
609854,3,-25000,32684,6050,5193,1,-28769
609876,3,-26076,32684,12018,7551,-6271,-32733
609899,3,-29984,32684,16138,3602,-15791,-32733
609922,3,30984,32684,17054,-693,-21898,-32733
609944,3,30984,32684,22570,1164,-22510,-32733
609967,3,30984,32684,27954,7822,-25588,-32733
609988,3,30984,32684,27670,9732,-32396,-32733
610011,3,30984,-31520,23758,2811,-32396,-32733
610056,3,30984,-18336,13286,-10610,-32396,-32733
610078,3,30984,-14316,9114,-6751,-32058,-32733
610101,3,30984,-11932,6458,-4776,-26664,-32733
610123,3,-32460,-5892,4790,-5508,-21394,-32733
610146,3,-26208,-3380,4286,-6545,-19938,-32733
610168,3,-22508,-4112,2050,-10099,-19822,-32733
610191,3,-20816,-1432,-1870,-16263,-16006,-32733
610213,3,-17600,5644,-1538,-21918,-9483,-30618
610236,3,-11576,12020,878,-22495,-7430,-25867
610258,3,-6632,18416,-214,-19015,-8315,-20053
610280,3,-5284,20060,-2838,-12988,-3799,-15955
610302,3,-1176,18896,-1798,-11688,1266,-13243
610348,3,5732,18564,-2574,-10812,-5064,-2051
610370,3,4584,15840,-6314,-11854,-5251,4579
610393,3,3540,11380,-8758,-14730,-2022,9732
610415,3,3312,9096,-9038,-18646,-367,14173
610438,3,200,7332,-9026,-25558,605,20596
610460,3,-2336,6240,-7322,28865,2131,28757
610483,3,-1564,7168,-4118,25639,1140,-32734
610505,3,-1632,9816,-2562,25639,-3007,-32734
610528,3,-3972,13224,-1626,25639,-7813,-32734
610550,3,-7288,14784,-2250,26299,-9377,-32734
610573,3,-9592,13900,-694,-27657,-9782,-32734
610595,3,-11164,13592,1958,-15553,-12848,-32734
610640,3,-29268,3996,9190,13195,-23279,-32734
610663,3,30984,-15600,4998,15641,-23044,-32734
610684,3,30984,-23148,4742,10699,-18469,-32734
610707,3,30984,-24968,710,10435,-18187,-32734
610729,3,30984,-32704,-1518,7345,-19268,-32734
610752,3,30984,32684,-6182,2171,-19200,-32734
610775,3,30984,32684,-15062,-9414,-13008,-32734
610797,3,30984,-23076,-18094,-20930,-9532,-32734
610820,3,30984,-12812,-9982,-13224,-11333,-32734
610842,3,31452,-11400,-4738,13257,-15983,27807
610887,3,-31640,-20160,-5906,25638,-18832,15726
610931,3,-27708,-19124,-9998,8925,-13460,10875
610954,3,-25288,-14260,-10390,-474,-9127,7686
610976,3,-23664,-10020,-8254,-3152,-5527,5529
610999,3,-22204,-7576,-5858,-2312,-2052,3197
611021,3,-19588,-6000,-3782,-1432,-1392,1111
611044,3,-18948,-3612,-3294,68,-2231,-139
611066,3,-19428,-2852,-3322,1297,-920,-499
611089,3,-18664,-3256,-2190,-2,813,-525
611111,3,-18412,-2660,-1038,-2057,1653,-703
611134,3,-18096,-1616,446,-2835,1757,-620
611179,3,-17908,-1024,1038,-1771,240,-498
611224,3,-17796,-492,634,-262,-188,-1309
611247,3,-17884,-164,786,762,-202,-1345
611269,3,-17756,-236,1046,1983,-264,-740
611292,3,-17632,-968,1198,2486,-643,-452
611314,3,-18020,-1396,1050,1882,-1008,-250
611337,3,-17880,-1480,522,1055,-1159,70
611359,3,-17940,-1072,326,931,-929,301
611382,3,-17736,-1096,422,1013,-408,546
611404,3,-17608,-1268,482,897,-671,1046
611427,3,-18068,-1488,362,380,-654,1242
611472,3,-18228,-1744,46,-745,-804,1118
