91829,1,-21561,9929,-9751,25588,6388,-8940
91851,1,-23769,4641,-15847,25588,15344,-2666
91874,1,-24733,-8823,-17167,25588,23831,604
91896,1,-26685,-21687,-11907,25588,31700,-4258
91918,1,-28517,32505,-2823,25588,-32390,-14349
91940,1,-26809,32505,8609,25588,-32390,-17193
91963,1,-32605,32505,11577,25588,21029,-32738
91985,1,30735,32505,14113,25588,9868,-32738
92008,1,30267,32505,16577,15534,-1110,-32738
92030,1,30267,32505,10573,21698,-9404,-32738
92053,1,30267,-31343,2365,25588,-11923,-32738
92076,1,30267,-29287,-463,25588,-10910,-32738
92098,1,30267,-24419,625,25588,-10716,-32738
92120,1,30267,-12239,517,15382,-7969,-32738
92142,1,30267,2097,1313,8578,-449,-32738
92165,1,31647,14765,6757,11427,8427,-32738
92187,1,-23033,20477,12941,20410,14877,-32738
92210,1,-13109,17449,22089,24457,15708,-32738
92232,1,-7577,15485,25793,13363,6613,-32738
92255,1,-8165,18321,25137,-4966,-5505,-25715
92277,1,-11629,20109,22717,-15288,-12053,-6082
92300,1,-12421,21129,25301,-11853,-19644,7770
92322,1,-18041,15341,23665,1553,-30651,18988
92345,1,-23809,7357,22941,6702,-32389,21571
92366,1,-31941,4257,21529,-1931,-32389,24745
92389,1,30267,7021,22185,-10357,-32389,29563
92411,1,30267,5453,22841,-17658,-32389,-32739
92434,1,30267,1469,16541,29359,-32389,-32739
92456,1,30267,30013,-17519,25589,-32389,-32739
92479,1,30267,32504,31189,-21096,-32389,25929
92502,1,30267,13757,31189,22762,-32389,-4764
92524,1,-21901,-7363,31189,25588,-16829,-1993
92547,1,-16653,-2987,31189,6529,-5566,-10651
92569,1,-26501,16001,31189,-5925,8962,-6965
92591,1,-14505,10665,-26139,-11607,12929,7220
92613,1,-8365,4565,-20679,-10902,5375,6465
92636,1,-8137,5905,-20267,1378,1329,233
92658,1,-10209,2197,-20951,11225,2421,-1923
92681,1,-12069,-4543,-20391,8995,8121,-2954
92703,1,-13261,-7839,-13739,2876,15906,-5552
92726,1,-17469,-9219,-11335,-782,24283,-11905
92748,1,-23153,-5787,-7307,-535,-32390,-20515
92816,1,-15873,9741,5225,14772,-32390,-20193
92838,1,-7609,6485,8101,17873,-32390,-13740
92861,1,-1645,5389,7093,20813,23166,-11496
92883,1,7699,8193,4789,21794,-2859,-9083
92906,1,5395,11201,3345,20703,-10330,2293
92929,1,6559,6053,4357,21458,-18440,19814
92951,1,3095,-863,-2287,23342,-29564,27986
92973,1,-3289,-1739,-9595,24615,-32389,-32739
92995,1,-10917,-10347,-16595,21727,-32389,-32739
93018,1,-11565,-15467,-15987,14059,-32389,-32739
93040,1,-12497,-18951,-16759,8166,-32389,-32739
93063,1,-21797,-21203,-28063,7678,-32389,-32739
93085,1,-26553,-24907,-30311,13483,-32389,-32739
93108,1,-25489,-22851,-24299,16073,-24286,-32739
93130,1,-20041,-22123,-17443,12687,-22787,-32739
93153,1,-22489,-20447,-17587,9338,-27913,-32739
93175,1,-26213,-29643,-22331,6452,-27764,26153
93197,1,-25529,-28563,-20263,-2301,-21339,9269
93219,1,-24549,-1327,-20991,25588,-14924,13477
93242,1,-23017,-26731,-11695,25588,125,10342
93264,1,-20361,32505,-8047,25588,11054,19
93287,1,-14525,-24783,-5219,6803,9441,1343
93309,1,-14733,-14047,-3559,-3302,1436,1369
93332,1,-16913,-9451,-4675,-1588,1599,371
93355,1,-16317,-6967,-3963,-1319,1800,-31
93400,1,-16633,-3047,-4179,-3990,1249,2359
93422,1,-15917,-1587,-4471,-2314,1091,2892
93445,1,-15409,-1311,-4715,1113,356,2359
93467,1,-15689,-2379,-4651,3199,-1107,2164
