750048,4,-22030,-10856,-5563,10862,5535,-12792
750115,4,-24954,-15772,-8519,25600,21787,-32740
750138,4,-25490,-18004,-10403,25600,28616,-32740
750160,4,-20966,-21080,-8727,25600,32505,-32740
750182,4,-16598,-26564,-4647,25600,31359,-32740
750204,4,-12538,-30468,1397,25600,28919,-32740
750227,4,-9402,-30440,8293,25600,19309,-32740
750249,4,-11262,-28956,15309,25600,9527,-32572
750272,4,-10938,-31092,21529,25600,-3880,-31353
750317,4,-22010,-28288,24177,25600,-25868,-31460
750340,4,-24718,-26004,27877,25600,-32394,-31397
750362,4,-24858,-22756,30781,25600,-32394,-30769
750385,4,-24442,-18624,29301,16569,-32394,-29404
750406,4,-25930,-13524,27281,-554,-32394,-29300
750429,4,-25958,-4672,26125,-17632,-32394,-28467
750451,4,-23534,2552,28205,-31682,-32394,-24526
750474,4,-22454,10916,29081,25601,-32394,-17063
750496,4,-23762,15060,23357,25601,-32394,-7999
750519,4,-22490,14460,19713,25601,-32394,-3818
750541,4,-19962,13696,15285,27676,-32394,-1321
750564,4,-18690,12784,14817,30655,-32394,426
750586,4,-20110,11160,10857,-31873,-32394,749
750609,4,-20850,8936,6893,-29741,-32394,-208
750630,4,-20706,8032,5077,-29384,-32394,-1758
750653,4,-20458,8120,4021,-27471,-32394,-3457
750675,4,-19406,7148,3921,-21307,-32394,-6791
750698,4,-18890,7728,-703,-10979,-32394,-10768
750721,4,-17934,5184,-6971,3123,-32394,-14515
750743,4,-20534,-56,-17855,14119,-22939,-19008
750766,4,-23682,-1948,-28271,17473,-6799,-22019
750788,4,-23518,-16,31257,19022,11815,-23741
750811,4,-22578,3996,31257,25600,29341,-23767
750833,4,-26558,-648,31257,25600,-32395,-21099
750856,4,-29122,-4084,31257,25600,-32395,-20897
750878,4,-23862,-4412,31257,25600,-32395,-15984
750901,4,19494,-10436,1369,25600,-32395,-662
750922,4,11222,-21084,-9687,25600,-32395,-5237
750945,4,14902,-31860,-10403,25600,-32395,-11481
750967,4,17474,-31488,-1891,25600,-32395,-17322
750990,4,16626,-29660,1805,25600,21174,-21226
751012,4,11542,-26388,1541,23122,10446,-25732
751035,4,8310,-23468,4169,15976,2415,-29089
751057,4,5930,-17028,7861,10310,-5254,-29893
751102,4,5394,-7568,19637,2834,-25527,-26358
751125,4,2262,-4860,18069,-2129,-32394,-22687
751148,4,-282,-1040,16645,-4668,-32394,-19207
751170,4,-3998,1656,16153,-7598,-32394,-14607
751193,4,-11406,5704,13473,-8534,-32394,-5590
751215,4,-17718,7884,8317,-8473,-32394,4650
751238,4,-20902,5892,6201,-7923,-32394,12754
751260,4,-25818,5376,-911,-10232,-32394,12530
751283,4,-25246,5668,-2711,-10021,-32394,13358
751304,4,-25218,6116,-7587,-10269,-32394,14572
751327,4,-27394,5328,-13679,-9064,-32394,14349
751349,4,-28182,5120,-18995,-7429,-28666,11727
751394,4,-24294,6184,-17639,4488,-2173,2431
751417,4,-20430,7136,-13615,12600,6097,-2031
751439,4,-17134,8044,-9431,21733,10456,-4028
751462,4,-14110,7480,-5595,25600,12752,-3580
751484,4,-13338,6256,-2451,25600,12615,-686
751507,4,-14074,4072,-1471,25600,11285,5418
751529,4,-15954,308,-1111,25600,11803,12642
751552,4,-17022,-2480,-395,25600,16486,16664
751575,4,-16102,-4664,2821,25600,23117,16823
751597,4,-16126,-1936,5333,25600,29002,16601
751620,4,-19466,-1464,9689,25600,31989,20519
751641,4,-23782,-6112,12861,25600,29659,29958
751686,4,-18790,-15268,13913,25600,20157,-32741
751709,4,-25522,-15472,13781,25600,15202,-32741
751731,4,-31926,-21780,14453,25600,12866,-32741
751754,4,-29034,-27824,13433,25600,13476,-32741
751776,4,-25646,-20248,13957,25600,12465,-32741
751799,4,-28438,-14388,13821,25600,10845,31584
751821,4,-30462,-16464,12121,25600,11978,30247
751844,4,-28582,-19252,10849,25600,10454,29136
751865,4,-28142,-17860,9457,25600,8850,26721
751888,4,-27854,-15692,7985,22665,8347,24507
751933,4,-24818,-15500,5461,17913,6312,19648
751978,4,-20962,-15596,3725,12861,2804,11957
752001,4,-19606,-14192,2769,11259,-26,5764
752023,4,-19746,-11520,2065,11709,-1503,575
752046,4,-19570,-8716,1277,12902,-1951,-2672
752068,4,-19426,-6852,637,13921,-2170,-4161
752091,4,-19138,-5624,425,14065,-1958,-4521
752113,4,-18414,-5084,489,13202,-1532,-4681
752136,4,-18350,-4424,465,11863,-941,-3553
752158,4,-17974,-4540,437,9881,-320,-2260
752181,4,-18358,-4820,729,7256,153,-1009
752226,4,-18598,-4920,805,1493,-354,751
752247,4,-18758,-4896,333,-48,-496,938
752292,4,-18990,-4356,-463,-1092,-549,178
752315,4,-19142,-3564,-927,-1005,-730,-640
752337,4,-19498,-2836,-907,-368,-677,-1133
752360,4,-19306,-2992,-1143,-43,-545,-1293
752382,4,-19086,-3296,-1159,-484,-722,-1318
