867323,4,-21602,-17671,-8396,10224,17314,-24295
867346,4,-15610,-17083,-2492,20402,18093,-30395
867368,4,-17126,-25559,-7424,30359,12460,-28330
867391,4,-17718,-32323,-9404,32255,12644,-32441
867414,4,-18346,-32323,-10516,32255,13813,-32441
867435,4,-19614,-32323,-10692,26211,13855,-32441
867458,4,-18790,-32323,-8260,26290,14731,-32441
867480,4,-13722,-32323,-748,32255,10554,-32441
867503,4,-10430,-32323,5800,32255,-574,-32441
867525,4,-11614,-32323,10364,17548,-15073,-32441
867548,4,-16898,-31315,12048,2581,-27182,-32441
867570,4,-19870,-20859,12216,-7761,32666,-32441
867593,4,-17386,-10427,14076,-17787,32666,-32441
867615,4,-12610,-2683,20576,-27835,32666,-32441
867638,4,-5198,1225,25360,32256,32666,-32441
867660,4,-1914,8589,27816,32256,32666,-21168
867682,4,-4758,14717,25988,32256,32666,-6005
867704,4,-8106,14053,27272,32256,32666,6620
867727,4,-6470,11205,26352,32256,32666,8704
867749,4,-9686,12177,24060,32256,32666,11712
867772,4,-11758,8005,22092,-28777,32666,10711
867794,4,-9918,2769,18236,-16767,32666,3068
867840,4,-12514,-2791,6952,-4510,32666,-13156
867862,4,-17890,9,652,-2445,-27885,-16079
867885,4,-22442,3165,-13232,3302,-20640,-16123
867907,4,-18226,897,-22032,11957,-5818,-18423
867930,4,-19506,-1203,-28188,19564,14640,-24272
867952,4,-24022,-1243,-29124,22269,32665,-28284
867974,4,-19186,1153,-26680,32255,32665,-30551
867996,4,-3142,-2379,-24524,32255,32665,-29198
868019,4,-1970,-23147,-21808,32255,32665,-24273
868131,4,18002,-21051,-8368,12574,32665,-20502
868154,4,20786,-17987,-6468,5448,28308,-22377
868176,4,15270,-12895,-880,3492,19072,-24005
868198,4,19522,-12927,12212,-4118,3033,-20224
868220,4,15394,-9967,12328,-18319,-17829,-16866
868243,4,7294,-1103,11312,32256,-29240,-8209
868265,4,8158,3085,18104,32256,32666,3627
868288,4,3950,825,19184,32256,32666,5874
868311,4,-3554,2565,24384,32256,32666,-3593
868333,4,-4070,10549,29320,32256,32666,4016
868356,4,-11770,12949,17036,32256,32666,12208
868378,4,-17294,9225,896,-17452,32666,5810
868401,4,-9070,1189,-4792,-3362,32666,1799
868423,4,-8242,-1591,-1648,-5604,32666,2217
868446,4,-11162,1225,-3036,-7963,32666,2742
868468,4,-13462,-1139,-11408,1089,-28908,234
868491,4,-19710,-8027,-32152,14016,-7583,-10112
868513,4,-25046,-7003,-32152,22407,25625,-23507
868535,4,-20850,3001,-32152,32255,32665,-31940
868557,4,-11790,3809,-28704,32255,32665,-22581
868580,4,-13942,-8463,-32152,32255,32665,-12849
868602,4,-15510,-24095,-32152,15415,32665,-14768
868625,4,-6190,-15831,-23224,3848,32665,-16969
868647,4,574,-7915,-15752,7671,32665,-12971
868670,4,4414,-7551,-12120,7449,20240,-8813
868692,4,594,-8555,-14676,723,13286,-7223
868715,4,-1814,-6539,-13836,-2683,13747,-5808
868738,4,-386,-5163,-9292,-1070,13494,-4497
868760,4,2066,-4195,-5224,-87,10312,-4417
868783,4,3618,-3215,-3640,-2715,4551,-3826
868805,4,2694,-707,-3288,-5460,22,-1392
868828,4,2254,1553,-2036,-5065,-4352,2799
868850,4,918,2905,-1936,-1416,-9258,7441
868873,4,-986,2849,-1768,2998,-14701,12020
868895,4,-4654,2593,-2496,6280,-20244,16940
868918,4,-9602,1605,-8044,5997,-20206,21433
869007,4,-12698,849,-6336,17699,-13655,31668
869029,4,-17502,-5795,-11956,26700,-9449,-32442
869052,4,-19774,-9999,-10660,30085,-2385,-32442
869074,4,-20634,-14887,-9456,26213,1920,-32442
869097,4,-20990,-15075,-4680,21314,3566,31670
869120,4,-22666,-12987,-580,28457,1232,-32442
869142,4,-23394,-20443,2864,32255,3190,-32442
869165,4,-24946,-30271,1932,29375,10130,31720
869186,4,-22154,-27419,3468,13554,10726,26542
869209,4,-18738,-19931,6616,11606,5108,26995
869231,4,-18978,-14611,7608,20942,3228,25479
869254,4,-19898,-17523,5536,28145,6321,22366
869276,4,-18570,-20851,5084,22780,10144,19397
869299,4,-16890,-20083,5480,13969,9654,17103
869321,4,-16158,-15639,5796,12489,6454,13351
869344,4,-16478,-12855,4648,15831,4767,10699
869366,4,-16450,-12283,3152,18656,4088,8431
869434,4,-14562,-11375,1112,16435,-484,2717
869456,4,-15314,-10599,-88,15767,-960,2790
869479,4,-15274,-10363,-1036,15828,350,1812
869501,4,-14774,-9115,-1220,13874,1152,1207
869524,4,-14438,-8135,-1244,10814,1003,1732
869547,4,-15310,-7999,-2728,7920,1480,783
869569,4,-15250,-7315,-2756,3944,1717,92
869591,4,-14762,-5699,-1548,945,1186,491
869613,4,-14706,-4867,-524,-166,519,790
