1035298,2,30190,-9469,31136,-8399,22442,7087
1035321,2,30190,-11841,-2464,-8466,9059,-3462
1035343,2,30190,-5989,-9180,3102,1951,-17406
1035456,2,-2338,3067,9340,-16431,-6746,-25496
1035479,2,14126,16531,-2180,-15360,-7303,-18949
1035501,2,30189,31543,-9996,-4935,-3391,-9187
1035524,2,29298,21631,-13456,10130,2862,3727
1035546,2,20590,7351,-12256,4765,10868,7742
1035569,2,11750,-1881,-6160,-4870,18798,8570
1035590,2,6074,-1857,-2028,-9792,23131,8147
1035613,2,1378,923,1964,-7244,23763,10239
1035635,2,-3870,-437,7940,4217,16492,13746
1035658,2,-6098,-9729,10972,16086,2548,12868
1035680,2,-10566,-12869,11356,24127,-13217,7650
1035703,2,-26362,-14317,20184,25573,-32412,4149
1035725,2,30190,-21057,17232,25573,-32412,11219
1035748,2,30190,-25377,23896,25573,-25557,6688
1035770,2,30190,-21845,22968,25573,-20209,-11979
1035793,2,30190,-22077,27056,25573,-2056,-17746
1035815,2,30190,-21549,31135,25573,12133,-20616
1035838,2,-25786,-10805,31135,25573,-10978,-17241
1035859,2,-25230,-3869,31135,25573,-28820,-6024
1035882,2,-32430,-6009,24488,25573,-32412,7237
1035905,2,31194,-9365,19224,19090,-32412,14086
1035927,2,-31914,-10189,11740,7751,-32412,12999
1035950,2,-28022,-9065,11112,-732,-32412,10725
1035972,2,-22878,-6149,12352,-4471,-30233,6055
1035995,2,-20962,-3865,14236,-5072,-27842,1703
1036017,2,-22298,-1405,15396,-5406,-26080,-474
1036040,2,-20102,2547,16240,-1849,-27728,1825
1036062,2,-20474,4931,14556,4870,-29945,5919
1036085,2,-18298,2959,10024,12369,-31362,10160
1036107,2,30190,31999,31136,16369,-32413,-24743
1036129,2,16806,24579,25696,-17368,18562,13030
1036151,2,1026,-7389,-6600,-6596,-5424,16213
1036174,2,-6338,263,8104,-25463,-4848,2681
1036196,2,-4534,-665,6804,-19913,-16700,4468
1036219,2,-9386,-621,3236,-12129,-16138,5587
1036241,2,-10954,-5633,-512,-7201,-11276,3727
1036264,2,-11994,-8629,-1808,-11683,-2506,-211
1036286,2,-13290,-8429,-1184,-22545,7508,-929
1036309,2,-13658,-6121,1188,32127,16310,3126
1036332,2,-13678,-5437,3284,25574,23006,7622
1036354,2,-14826,-7293,5708,25574,27777,10840
1036377,2,-14666,-10201,7436,25574,29771,14377
1036399,2,-16074,-10865,8800,25574,28109,19601
1036422,2,-19262,-8897,9584,25574,24209,27282
1036444,2,-18266,-9269,8500,25574,21230,31970
1036467,2,-18526,-10613,5668,32626,14880,31317
1036488,2,-22362,-7893,3460,-26919,8313,32239
1036511,2,-26622,-3397,3452,-13473,2411,-32749
1036533,2,-30046,-5509,3220,2661,-1650,-32749
1036556,2,-32638,-9609,2596,12023,-4059,-32749
1036578,2,31882,-13545,1092,13133,-3898,-32749
1036601,2,30190,-15485,-644,7650,-2235,-32749
1036623,2,30982,-14349,-216,3886,6764,27993
1036646,2,-30130,-11829,4352,6241,14527,23428
1036668,2,-25586,-9981,7316,13207,14510,17133
1036691,2,-20394,-9265,8912,20044,8291,9007
1036713,2,-17698,-8093,8132,24050,-2345,2151
1036736,2,-19022,-6237,5912,25392,-11062,-1635
1036759,2,-20242,-4965,3384,25162,-14683,-2715
1036781,2,-20790,-4649,1860,23463,-14648,-1169
1036803,2,-20918,-5529,256,19781,-11889,994
1036825,2,-20206,-6381,-640,14066,-7292,1228
1036848,2,-19594,-6613,-604,7168,-2597,690
1036870,2,-18958,-5821,16,859,812,676
1036893,2,-18878,-5301,792,-3681,3015,477
1036915,2,-18798,-4729,1524,-6192,4009,93
1036938,2,-18574,-4253,1944,-6844,3447,-280
1036960,2,-18662,-3473,2008,-5818,2161,-1244
