438249,2,-4746,-23509,22735,-11206,3941,-29733
438272,2,-7498,-23705,24699,-4726,-5689,-30283
438294,2,-11678,-24073,25191,684,-14567,-32392
438316,2,-18374,-23053,26423,2918,-17527,-32454
438338,2,-21114,-20013,27291,2757,-15975,-32454
438361,2,-18482,-18065,25919,701,-20027,-32454
438383,2,-20982,-13273,22067,1922,-23557,-32454
438406,2,-20010,-8173,18027,6770,-21117,-31199
438428,2,-23294,-10557,16407,8823,-19569,-25080
438451,2,-23514,-11001,15639,6445,-13752,-18015
438473,2,-20442,-8053,15007,6162,-14495,-17080
438496,2,-21362,-5577,11539,5545,-14168,-15427
438518,2,-15266,-2269,10011,1548,-14280,-9864
438541,2,-14174,9307,10391,4812,-14792,-3910
438563,2,-15354,5555,15947,3575,-22230,6382
438585,2,-15270,-729,15947,-9148,32690,19761
438607,2,-15166,-397,12503,-8224,32690,22895
438630,2,31126,17127,-32593,32325,32689,-19194
438652,2,658,-32445,15631,9725,-8068,7556
438675,2,-5430,-29001,35,-15621,-12835,-1388
438697,2,-4350,-11393,-3453,-22750,-5774,-1053
438720,2,-5390,-8129,27,-12892,3477,-6746
438743,2,2506,-6877,6191,-2013,791,881
438765,2,-498,-11277,3963,3390,-1958,3553
438788,2,-3234,-15301,2291,4935,-2193,871
438810,2,-7402,-12381,2771,3485,122,-638
438833,2,-8634,-16341,199,2797,3718,-193
438855,2,-5098,-13313,5255,-1103,8520,-5399
438878,2,-4986,-12361,2695,-7836,3496,-5589
438900,2,-9038,-8069,8143,-9381,793,-2443
438923,2,-11490,-9649,8527,-10023,1511,1251
438945,2,-6886,-11413,9655,-18648,3651,3710
438968,2,-6234,-7773,10015,-23759,613,8392
438990,2,-6894,-3877,9323,-18664,1957,13394
439013,2,-6158,-3417,7563,-9366,4627,18817
439034,2,-5014,-3829,6855,-2500,4555,23734
439057,2,-8234,-6149,5255,2424,7468,27108
439079,2,-10682,-9157,7359,3530,15067,30037
439102,2,-11018,-10617,11767,1694,21994,-32455
439147,2,-8702,-30233,16451,-1236,19684,-32655
439170,2,-4158,-30633,10551,-16087,12648,29850
439192,2,-6974,-20441,7263,-11959,9083,30992
439215,2,-6330,-20449,9303,15022,11937,26864
439237,2,-3554,-29877,9275,23537,13423,16676
439260,2,-1878,-31637,8651,7489,9665,12917
439282,2,-4674,-28165,6279,-10160,4988,13266
439305,2,-5650,-17561,4927,-14098,3836,11617
439327,2,-6698,-8621,4555,-2324,1158,13396
439350,2,-10234,-7725,2663,13989,-2132,15875
439371,2,-13766,-10301,3667,24370,-2133,13527
439394,2,-16262,-11509,3231,25062,-3538,15552
439416,2,-20526,-11529,3267,20930,-2887,18764
439439,2,-23642,-12485,5283,14841,-433,17066
439461,2,-26226,-13181,6919,8954,2438,14656
439484,2,-25594,-9609,6755,8897,1172,10683
439506,2,-24990,-12389,7575,15538,3117,4445
439529,2,-21102,-7617,2951,7251,1820,-1893
439552,2,-22914,-1709,-5605,-3812,1324,-2645
439574,2,-19494,3499,-3765,-9997,1222,594
439597,2,-18170,2435,271,-8851,600,3005
439619,2,-17290,-421,2751,-4905,1466,2861
439642,2,-14282,-2741,4595,-4746,-939,-1065
439664,2,-15578,755,3799,-5522,-3535,-1611
439687,2,-17142,2339,2563,-2336,-1358,1980
439732,2,-16842,-2749,4103,-225,3169,2809
439754,2,-16246,-3017,5127,-2479,3164,2329
439777,2,-16870,-2685,5527,-3980,2497,2676
439799,2,-16694,-2589,5831,-4092,1475,2661
439822,2,-16698,-2809,5515,-3130,301,2298
439844,2,-16646,-3089,5083,-850,-539,1218
439866,2,-17062,-3469,4271,455,-1545,270
