358266,2,-32134,-5008,7665,-2196,-14011,-13453
358289,2,-30958,-1448,10617,-3490,-18801,-12846
358311,2,-28834,-1856,5825,-2115,-23579,-8245
358334,2,-24622,-4176,7417,-4745,-13287,-6054
358356,2,-12618,-3664,16785,-4425,-23960,-2030
358402,2,-7058,-7340,5669,-3364,-15685,-603
358424,2,-2850,-11344,681,-4033,-7777,314
358447,2,-558,-12364,665,-5349,-4221,-2165
358469,2,106,-13292,-1427,-3326,1555,-7263
358492,2,1378,-19412,-415,-1868,7457,-13553
358514,2,-726,-20112,-87,-1392,13381,-19388
358537,2,-1306,-20904,5569,1127,18071,-27617
358559,2,-6806,-18500,3809,6453,25309,-32740
358582,2,-9318,-20160,11105,10989,32656,-32740
358604,2,-6354,-19924,21117,14620,28538,-32740
358627,2,-2562,-16936,24065,22837,11455,-32740
358649,2,-9730,-19136,17929,25600,-551,-32740
358693,2,-10674,-25756,21481,25600,-3652,-24090
358716,2,-13598,-26704,18613,14993,-16477,-20015
358738,2,-19658,-22096,13309,6795,-22377,-18689
358761,2,-19274,-17292,7925,6326,-21007,-17576
358784,2,-17606,-13804,5517,6243,-20310,-14204
358806,2,-15790,-10772,1357,5530,-17787,-9815
358829,2,-14522,-10060,-283,1371,-16249,-5670
358851,2,-15042,-16240,-15479,-19975,-13893,-1553
358874,2,-6542,-368,673,31271,-14625,-2251
358896,2,-12858,3768,-3619,-15336,-10560,1206
358919,2,-8222,-944,-1343,-2886,-7356,7432
358941,2,-5986,-5184,-947,-4556,-9010,11862
358986,2,-5718,-3936,-163,-24028,-12400,19544
359009,2,-7986,-1244,-431,-26138,-12511,23446
359030,2,-9462,-196,-683,-25240,-10697,27602
359053,2,-11062,-652,-1703,-24565,-7917,32651
359075,2,-12618,-1848,-2667,-24087,-3657,-32741
359098,2,-13494,-2528,-2499,-21063,-625,-32741
359120,2,-15354,-2700,-1847,-14115,1322,-32741
359143,2,-18478,-4268,-2159,-6574,3956,-32741
359165,2,-20466,-8312,-2367,-3200,7888,-32741
359188,2,-23918,-12700,1529,-4568,7542,-32741
359211,2,-29538,-17292,2897,-4342,2667,-32741
359233,2,-28842,-17276,2681,-2833,-1410,-32741
359278,2,30722,-11344,-47,11357,-7737,-32741
359301,2,30042,-13604,189,15645,-5232,31665
359323,2,32714,-16832,1461,14435,-4011,28991
359345,2,-28902,-17836,2293,12785,-5466,22705
359367,2,-25242,-17296,1965,13716,-6035,14929
359390,2,-23018,-16732,-131,13551,-6084,7113
359412,2,-21914,-14116,-2143,13507,-5346,823
359435,2,-21706,-10284,-2759,15274,-3010,-3895
359457,2,-20846,-8120,-1819,17664,-211,-6382
359480,2,-19058,-5868,-703,15427,760,-6564
359525,2,-18022,-1148,1257,8533,-1285,-2748
359570,2,-19406,-2644,181,2012,-2178,443
359592,2,-19970,-2660,-519,-1483,-939,316
359615,2,-19710,-1056,-667,-1892,-53,-263
359638,2,-19522,-240,-467,-153,396,-841
359660,2,-19194,64,-415,1371,432,-725
359683,2,-19034,-620,137,1566,503,-79
359705,2,-19070,-1672,637,1455,720,40
359728,2,-19058,-2212,881,1107,1125,-170
359750,2,-18758,-2248,1253,690,1382,-316
359773,2,-18550,-2036,1705,539,858,-606
359818,2,-18866,-1056,509,1223,-440,-334
359863,2,-19038,-1596,161,663,213,137
359885,2,-19090,-1540,157,509,319,104
359908,2,-19078,-1708,257,363,287,-56
359930,2,-19190,-1608,213,82,383,-156
