655856,2,30636,15649,871,6539,25139,-32453
655879,2,-31640,31857,5735,19543,22768,-32453
655901,2,-18476,-32460,9483,32313,15890,-20249
655924,2,-12044,23769,12627,32313,12625,2011
655946,2,-4532,-3175,12915,32313,12569,13385
655969,2,7364,-21163,13259,32313,18086,13736
655990,2,14980,-30127,15071,5882,15711,14869
656013,2,20784,-29495,16903,-12714,9483,13491
656035,2,18508,-27083,15423,-10265,-3408,8999
656058,2,8044,-28107,13639,2681,-9328,5264
656080,2,2688,-28599,14743,15586,-8947,-3873
656103,2,1780,-24199,16383,19703,-9685,-13638
656125,2,-2384,-15707,15875,19834,-12207,-17089
656148,2,-5012,-8983,16015,22741,-12346,-17620
656193,2,-7224,-35,17647,32313,-14758,-13120
656216,2,-10032,1053,18019,32313,-15213,-5618
656238,2,-13020,-815,18379,32313,-12335,3910
656261,2,-13428,-2059,20475,32313,-8474,9173
656283,2,-14656,-1111,21799,31663,-6590,11593
656306,2,-16120,681,23051,27928,-5649,14927
656328,2,-17916,-1163,23839,19086,-5091,16842
656351,2,-17684,-2711,25643,3157,-4601,16325
656372,2,-15396,613,27191,-11394,-9578,16054
656395,2,-14472,5053,26739,-15792,-17334,17971
656417,2,-16672,4065,22407,-13023,-23752,21331
656440,2,-17956,-2063,17919,-9701,-25983,21418
656462,2,-16292,-9383,12587,-9678,-25010,16171
656485,2,-13432,-11259,8451,-12835,-23669,8651
656507,2,-15924,-3243,-6829,-17521,-23900,5251
656530,2,-5812,17497,-6813,32314,7444,-3915
656552,2,5648,4497,13659,4362,-774,-2389
656575,2,-4372,2277,3155,17861,-7922,2279
656598,2,-3988,-9951,5703,15967,-7763,2672
656620,2,-8468,-11135,1663,604,-951,1050
656643,2,-7864,-10815,2611,-16517,10386,-454
656665,2,-6128,-9659,5711,-30380,16803,-2224
656688,2,-6224,-7643,7283,32314,20195,-2530
656710,2,-7264,-4255,7791,32314,22827,198
656733,2,-7508,-2611,7475,32314,24447,6185
656755,2,-9936,-2647,6923,32314,25744,14202
656777,2,-8436,-3395,7207,32314,27081,20139
656799,2,-11896,-2243,7435,32314,25976,25064
656822,2,-15876,-3451,7443,32314,24786,-32454
656844,2,-13796,-4955,8347,32314,15769,-32454
656867,2,-18124,-1703,5287,-30399,2549,-32454
656889,2,-23696,1077,3279,-8594,-9831,-32454
656912,2,-32500,-287,1327,15437,-16877,-32454
656934,2,30636,-6695,663,30596,-15225,-32454
656957,2,30636,-14471,-1273,31290,-5517,-32454
656979,2,30636,-20911,-1325,18046,6446,32726
657002,2,30636,-23067,1503,-809,13964,24418
657025,2,-28352,-20715,4731,-14664,15979,16614
657047,2,-20588,-15967,5551,-19672,9639,8555
657070,2,-16696,-8479,3751,-14513,-1282,-833
657091,2,-17272,-2539,1203,-2223,-9186,-6942
657136,2,-18612,-1027,-1625,15436,-12107,-4864
657159,2,-19644,-3523,-2889,15534,-8572,-885
657181,2,-20444,-6163,-3269,9785,-1773,1545
657204,2,-19628,-7479,-1753,1460,3666,522
657226,2,-19180,-6359,115,-5979,6150,-2597
657249,2,-18932,-4075,1003,-9859,6202,-5136
657271,2,-18520,-1795,1179,-10668,5233,-6401
657294,2,-17800,9,1079,-9389,3364,-7294
657316,2,-17872,1361,647,-6958,1275,-6875
657339,2,-17516,1861,51,-4120,-92,-5578
657361,2,-18292,1565,35,-1277,-298,-4442
657384,2,-17164,321,399,-373,-316,-4002
657429,2,-16840,881,-301,-3459,-1270,-4646
657452,2,-17168,1701,-745,-4081,-1211,-3442
657474,2,-17408,1125,-849,-4400,-812,-896
657497,2,-17100,369,-985,-4819,-456,168
