724145,3,-21848,-15335,5711,-22145,1498,-502
724167,3,-21480,-17335,7723,-27198,2538,-4196
724190,3,-22124,-17703,9399,-29585,2652,-10667
724212,3,-23944,-16711,10319,-29162,563,-17006
724235,3,-27248,-17243,9931,-24965,-3731,-22787
724257,3,-31416,-18447,9083,-18633,-9114,-29315
724280,3,30636,-20487,6971,-15175,-12823,-32453
724302,3,30636,-22455,5543,-15456,-15828,-32453
724325,3,30636,-24375,5059,-13414,-18093,-32453
724347,3,30636,-26691,5131,-6057,-18804,-32453
724370,3,30636,-27443,6379,-983,-19067,-32453
724391,3,30636,-28939,9763,393,-18329,-32453
724414,3,30636,-25447,12011,-2673,-19452,-32453
724436,3,30636,-17979,12739,-5071,-22558,-32453
724459,3,30636,-9427,11427,-3742,-21558,-32453
724482,3,30636,349,12791,-3005,-18300,-32453
724504,3,30636,10441,12587,3163,-19290,-32453
724527,3,30636,17773,11879,7577,-27528,-32453
724549,3,-25652,24009,8807,8098,32685,-32453
724572,3,-16548,27429,339,2741,32685,-32453
724594,3,-11408,27545,-15537,-9694,32685,-14350
724617,3,-2840,28565,-24281,-24300,-25290,-1151
724638,3,3352,28965,-24385,-28915,-7825,4328
724661,3,7120,28457,-18405,-20194,3553,5778
724683,3,9252,22465,-13469,-4713,6781,7629
724706,3,8396,11445,-11405,3317,6379,11253
724728,3,8984,2741,-10549,961,5937,14115
724751,3,7796,-815,-10649,-4186,5315,16805
724773,3,5368,-119,-11133,-7271,6115,18986
724796,3,3068,2025,-11049,-8405,8608,22308
724818,3,1036,3101,-10397,-9117,12123,27062
724841,3,568,3109,-9405,-9839,15867,-32454
724864,3,-120,2973,-8377,-10896,17387,-32454
724886,3,-3996,2645,-8129,-11420,18663,-32454
724909,3,-7300,1709,-7669,-12142,22597,-32454
724931,3,-10296,1449,-3633,-7118,28421,-32454
724954,3,-13512,-179,443,3397,32684,-32454
724976,3,-15892,-3343,4195,8849,32684,-32454
724999,3,-18288,-4367,11127,9394,32684,-32454
725020,3,-22108,-4655,17687,21738,32229,-32454
725043,3,-19836,-11599,15063,18090,25428,-32454
725065,3,-24168,-14043,14407,23,17882,-32454
725088,3,-30988,-13055,13123,-5442,15616,-32454
725110,3,-25492,-12455,9123,-5409,10507,-32454
725133,3,-29464,-8979,3059,-10106,7248,-32454
725155,3,30636,-3963,1571,-13264,8317,-32454
725178,3,30636,481,723,-12013,10257,-32454
725200,3,30636,3221,-553,-11611,8820,-32454
725223,3,30636,1077,-1901,-9716,3409,-32454
725267,3,30636,-32459,411,9858,5638,-32454
725289,3,-7716,-32459,1463,-3803,3939,9085
725312,3,-17672,-19195,2631,-1808,-11665,-32453
725335,3,-32084,9445,-11729,940,-13377,-29723
725357,3,-14480,20777,-4089,12776,-15548,-6111
725380,3,-18736,9697,-5449,25984,-14176,11418
725402,3,-19796,-4543,-3557,26832,-7024,13802
725425,3,-20636,-12215,-2577,15872,-1853,10142
725447,3,-20708,-13095,-765,1549,1583,2413
725470,3,-20616,-8011,111,-8508,3935,-5545
725492,3,-20548,-1167,471,-12130,4869,-8891
725515,3,-19188,3209,1007,-10042,4425,-7577
725560,3,-17288,3797,931,2645,939,-3750
725582,3,-17360,2229,615,6693,-662,-3523
725605,3,-17672,-83,467,7807,-1272,-3646
725626,3,-17936,-1579,195,5992,-916,-4956
725649,3,-18300,-739,99,2976,4,-7698
725671,3,-18416,721,259,102,1024,-8255
725694,3,-18120,2809,239,-1612,1913,-7233
725716,3,-17732,3757,731,-1720,2278,-5067
725739,3,-17268,3425,1047,-1375,1920,-3192
725762,3,-17108,2673,1271,-1187,1231,-2231
725784,3,-17112,1481,1111,-1812,452,-1431
725807,3,-17436,1053,563,-3028,49,-1347
