894926,0,-21126,-2305,835,15148,7744,12915
894949,0,-21486,-817,419,19130,8555,12599
894971,0,-23250,191,3243,32325,8007,12305
894994,0,-23126,-6421,4823,32325,9068,7446
895016,0,-21350,-3897,5599,31340,10070,5448
895039,0,-20402,-1197,6163,29074,9182,6338
895062,0,-20070,-677,6527,29921,8264,6695
895084,0,-18602,-1729,6323,30504,7510,5515
895107,0,-16342,-2577,6111,29196,6690,3932
895129,0,-15342,-1821,5443,28425,4927,2949
895152,0,-16070,-1057,4043,27951,4072,1770
895174,0,-15910,-505,2839,28517,3776,914
895196,0,-16778,5071,-3049,28728,3809,835
895218,0,-18242,6983,-1381,32325,4222,2097
895241,0,-18922,2703,2439,32325,8730,4376
895263,0,-18210,-1317,4355,32325,11282,5444
895286,0,-17542,-2577,4719,32325,10601,4744
895308,0,-18062,-2517,4595,32325,11175,3684
895331,0,-17722,-1889,5175,32325,11295,3539
895353,0,-17190,-1865,6295,32325,11419,3661
895376,0,-15098,-2677,7483,32325,10241,3136
895398,0,-13570,-2725,7827,32325,7660,2746
895421,0,-13330,-4481,7279,31857,5041,3242
895443,0,-12986,-5853,6367,25346,3109,4135
895466,0,-14098,-5133,5303,19136,2956,4016
895489,0,-14430,-3321,5099,16905,4055,4622
895511,0,-14602,-3325,5115,16931,4831,5874
895534,0,-15602,-3945,5163,16373,4879,6798
895556,0,-16906,-4265,5023,15108,4674,7983
895579,0,-17610,-5061,5071,13513,4841,9070
895601,0,-17610,-5833,5039,11637,4256,9853
895624,0,-18222,-6705,4687,9998,2863,10429
895646,0,-18194,-7945,3583,8577,765,11268
895668,0,-20258,-8517,2487,8109,-1032,10193
895690,0,-21494,-8713,1939,8649,-400,7851
895713,0,-20978,-10337,1275,7689,-1171,7322
895735,0,-19766,-11825,879,5425,-2546,6481
895758,0,-20678,-11589,807,4147,-2220,3173
895803,0,-19526,-9741,191,2217,-3343,-3592
895848,0,-21018,-7177,-2757,-1558,-5430,-7318
895870,0,-20702,-5749,-3241,-2216,-3301,-8827
895893,0,-18802,-5037,-2945,-2123,-1051,-10096
895916,0,-16486,-4497,-2473,-2447,-414,-10985
895938,0,-15866,-3737,-2745,-3026,-624,-11507
895961,0,-15654,-2701,-2501,-3125,-240,-11464
895983,0,-15638,-2381,-2629,-3692,770,-11082
896006,0,-15758,-1701,-2433,-4858,1509,-10042
896028,0,-15990,-685,-2261,-4975,2375,-8790
896051,0,-15582,43,-1477,-3817,3303,-7419
896073,0,-15258,163,-1133,-2402,3391,-5765
896096,0,-15886,203,-1453,-829,2837,-4043
896118,0,-16070,-5,-1329,1049,3080,-2708
896141,0,-15986,-761,-1177,2261,3697,-1802
896163,0,-16282,-1529,-1037,1922,4021,-1061
896186,0,-16862,-1469,-985,1084,4136,-431
896207,0,-17474,-1233,-733,1328,4537,43
896230,0,-17254,-1285,-425,2722,4921,188
896252,0,-16706,-1681,-289,4388,4618,-51
896275,0,-17262,-1521,-345,5939,3660,-765
896297,0,-21242,447,-1513,8308,2660,-1053
896320,0,-24138,2539,-1889,12522,4390,-562
896343,0,-22854,2407,-465,16283,7893,576
896388,0,-14906,-2293,1703,11853,6039,5647
896433,0,-13954,-4117,83,2985,-3452,7706
896455,0,-14914,-4137,-1537,1417,-5982,6875
896478,0,-15762,-3989,-2969,864,-6842,5655
896500,0,-17190,-2901,-3981,2592,-4744,3574
896523,0,-17222,-1853,-4081,6518,-677,1303
896545,0,-16262,-2073,-3337,9605,2357,652
896568,0,-15262,-2405,-2517,10890,2903,1748
896590,0,-15358,-2657,-1813,11141,2962,3210
