433292,1,-30384,-6167,-7661,-4902,-416,-13394
433314,1,30636,-7235,-10257,9148,-3515,-25498
433337,1,30636,-9995,-12121,27438,-8331,-32453
433359,1,30636,-17855,-13653,32313,-10455,-32453
433382,1,30636,-27443,-13297,32313,-3888,-32453
433404,1,30636,-32459,-12229,18634,11337,-32453
433427,1,30636,-28279,-6609,-5542,32684,-32453
433449,1,30636,-22127,2047,-22946,32684,-32453
433472,1,30636,-15779,11751,-29298,32684,-32453
433516,1,30636,3201,19143,-11350,32684,-32453
433539,1,30636,7973,19495,3206,32684,-32453
433651,1,-14276,-32460,28803,32313,32684,-32453
433674,1,-4620,29913,30615,32313,20584,-27701
433696,1,952,22593,23419,32313,4832,-21952
433719,1,-500,19321,10571,29919,-1443,-18075
433741,1,-3888,24001,2583,5428,4406,-13265
433764,1,-4928,28761,4435,-6685,12937,-6337
433785,1,-7256,31733,10087,-6455,18214,2233
433808,1,-11428,-32460,16707,-1981,18257,13829
433830,1,-15264,-32460,26375,-831,12922,26180
433853,1,-22312,-32460,-32618,-5726,-1429,-32454
433875,1,32464,-32460,-32618,-12338,-21249,-32454
433898,1,30636,31273,-32618,-19145,32685,-32454
433921,1,30636,32077,-32618,-28898,32685,-32454
433943,1,30636,-32460,-32618,32314,32685,-32454
433966,1,30636,-32460,24159,32314,32685,-32454
433988,1,30636,-32460,-24557,32314,32685,-32454
434010,1,30636,-5259,-32617,32314,32685,-32454
434032,1,30636,4577,-32617,32314,32685,-32454
434055,1,30636,-24763,-32617,-17670,32685,21979
434077,1,-27396,-22251,-32617,14470,-1274,-17438
434100,1,-26192,6865,-31169,26924,14273,-30293
434122,1,-17692,8281,-21141,20417,11963,-17461
434145,1,-6840,1405,-13845,6470,7357,-6169
434167,1,-4952,509,-6557,1091,4675,-3067
434190,1,-4472,2621,-3709,3646,1290,-1685
434212,1,-2244,3041,-1737,6517,-7924,3237
434235,1,-4360,3485,-2925,9139,-20547,8901
434257,1,-7360,2829,-3373,13506,-29895,14918
434280,1,-14012,-2091,-5165,17347,32685,18782
434302,1,-21000,-5755,-7661,15369,-32630,19868
434325,1,-23488,-5447,-9261,10072,-28461,20404
434347,1,-23560,-4715,-9221,7454,-25433,22064
434369,1,-25500,-4175,-7917,9193,-21527,22259
434392,1,-27032,-4155,-4989,13818,-17588,21098
434414,1,-23600,-5971,-1773,18671,-17510,20452
434437,1,-26672,-8359,-3209,15679,-17185,22208
434459,1,-29720,-7971,-3933,9178,-13915,23594
434482,1,-29368,-6539,-3389,5312,-10066,24473
434504,1,-25928,-5403,-1793,6153,-9639,26138
434527,1,-27640,-4691,-449,11127,-10091,27471
434549,1,-28056,-5203,2055,19803,-13127,27222
434572,1,-28072,-8327,3023,28332,-16762,24064
434594,1,-29524,-10503,2891,32313,-18554,20575
434639,1,-31056,-15931,3127,30168,-15185,12814
434661,1,-30300,-19831,855,19921,-9331,8289
434683,1,-25756,-19511,2639,6672,-7633,2607
434706,1,-23404,-15175,2199,-2421,-9788,-3379
434728,1,-22792,-8527,387,-6640,-11086,-6911
434751,1,-22824,553,-8193,-5426,-9857,-7535
434774,1,-19640,8213,-13053,13237,-3660,-3112
434796,1,-18408,-2719,-7405,13670,3531,-2948
434819,1,-14956,-2799,1471,927,1526,-3316
434841,1,-17292,513,3767,-5315,-1825,-303
434864,1,-17856,1129,3683,-5161,-2521,1597
434886,1,-18108,1189,3579,-3381,-1917,827
434909,1,-18312,725,3095,-2593,-464,-764
434931,1,-17588,1065,3251,-2956,1216,-2471
434954,1,-17420,2385,3763,-3021,1747,-3521
