334672,2,-28231,-6003,2774,10274,-21072,2937
334695,2,-29359,-7387,-978,7712,-12201,-2213
334717,2,-31935,-6947,-2458,419,-2254,-6097
334740,2,-32323,-6907,-662,-5671,-773,-9489
334763,2,-29299,-643,5914,-2467,-1013,-13569
334785,2,-26315,-4835,7454,-1012,-6292,-14529
334808,2,-23827,-5847,9702,-12394,-10691,-14352
334830,2,-20819,725,-286,-4399,-6030,-10329
334853,2,-12207,-3515,106,3081,-2710,-9429
334875,2,-9791,-7175,-2562,5406,-4186,-8663
334898,2,-4223,-6879,2982,573,-2746,-6495
334920,2,-6359,-9895,502,-2995,-1602,-4632
334965,2,-4359,-15387,4138,-2070,5309,-5260
334988,2,-5195,-21027,8522,5216,7709,-12227
335010,2,-7899,-29287,11854,6678,8645,-19046
335032,2,-8547,-31567,14778,666,5301,-26773
335054,2,-12303,-28387,14958,-5656,1869,-32633
335077,2,-13655,-25851,14570,-8090,-763,-32750
335099,2,-14291,-24419,12194,-7416,-4959,-32750
335122,2,-16271,-23855,9218,-5614,-6678,-32750
335144,2,-19935,-24179,5398,-5158,-4010,-32750
335167,2,-18799,-22203,4462,-5306,2383,-32750
335190,2,-16431,-17391,4898,-2866,6480,-32750
335212,2,-16823,-13883,4422,2064,9462,-32750
335257,2,-13371,-9531,7946,8853,7957,-21721
335280,2,-13035,-6451,8822,13852,57,-12651
335302,2,-15007,-9447,9090,12732,-7708,-4536
335324,2,-14375,-9723,7066,2912,-14445,-330
335346,2,-14963,-4223,4798,-4694,-21942,3385
335369,2,-15035,-2639,1910,-8098,-28470,10015
335391,2,-27619,-12227,31198,25603,-32402,-2827
335414,2,22457,-1695,-7338,-19275,-8748,-2052
335436,2,-11887,-4451,-15286,782,-4251,2383
335459,2,-5211,-10607,-7674,6373,-3633,-2886
335481,2,-5119,-14359,-6698,5797,-3239,-4404
335504,2,-3519,-14079,-4250,4845,-5826,-3860
335549,2,-4403,-13395,-2246,2956,-4582,-3636
335571,2,-5775,-11819,-706,3278,-7691,-1177
335594,2,-11095,-14375,-2006,1644,-7145,853
335617,2,-14503,-15299,-3626,2153,-1089,146
335639,2,-11751,-13383,-3350,2727,3198,-432
335662,2,-6727,-11635,-766,1830,962,-55
335684,2,-8051,-9867,2562,1318,-1157,1786
335707,2,-11751,-11247,326,1471,-648,5357
335729,2,-10807,-12123,1002,-1215,1737,7080
335752,2,-8191,-10107,2970,-2152,3230,7548
335796,2,-5071,-10975,2698,-2961,2593,11747
335841,2,-3631,-8307,1966,-7267,-459,21989
335863,2,-5295,-9899,1998,-6480,-2608,26727
335886,2,-9427,-14127,1218,-6109,-4074,32054
335908,2,-12015,-17407,166,-6439,-3758,-32751
335976,2,-10263,-24231,-586,3750,8845,27731
335998,2,-9283,-20739,-294,-286,9684,23893
336021,2,-11967,-17719,1014,7955,11469,26637
336044,2,-11359,-23511,838,17032,14208,23103
336066,2,-9119,-24643,1550,12746,18218,16832
336089,2,-5515,-20995,5658,1661,12448,12581
336111,2,-7039,-13983,4706,-1912,3414,13050
336134,2,-9439,-8495,3362,2440,-2310,13572
336156,2,-13071,-4851,2226,9256,-6796,15973
336179,2,-18123,-4047,1490,14046,-10361,20234
336201,2,-25219,-4371,830,14846,-11038,22969
336224,2,-32375,-4171,818,15964,-6956,24691
336246,2,29749,-9863,234,14170,6,25732
336268,2,29749,-17991,2254,4089,7800,24924
336290,2,-29931,-20175,5850,-9096,11793,16665
336313,2,-26667,-16159,7078,-16456,12487,6814
