375189,1,-20516,-11907,-6375,-1702,1981,-10329
375212,1,-21340,-6859,-5951,2197,5295,-14188
375256,1,-22804,-24771,-9775,9772,4004,-17208
375301,1,-27564,-18011,-11307,-7728,13878,-30047
375323,1,-24396,-20011,-11115,-3306,12809,-29739
375346,1,-28404,-25491,-16699,-655,11254,-32739
375368,1,32088,-28051,-19991,-2721,16387,-32739
375391,1,30840,-30239,-19471,-4658,26388,-32739
375413,1,31228,-27403,-14759,-4701,31972,-32739
375436,1,32372,-26311,-13267,-5083,31607,-32739
375458,1,30840,-25527,-14259,-5368,30887,-32739
375480,1,30840,-29003,-15543,-6719,-32396,-32739
375502,1,30840,-24419,-11495,-11843,-32396,-32739
375547,1,31704,-11311,-3931,-31833,-32396,-32739
375570,1,-32348,-9359,-4687,29201,-32396,-32739
375592,1,31512,-131,-3783,-28018,-32396,-32739
375615,1,-30620,9573,2153,-12894,-32396,-32739
375638,1,-25724,9489,8429,-4169,-32396,-32739
375660,1,-21384,6989,11497,-4472,-32396,-32739
375683,1,-17484,7141,13501,-5893,-32396,-32739
375704,1,-16104,7601,13813,-3767,-32396,-30773
375727,1,-15568,7405,13885,-351,-32396,-28652
375749,1,-18668,10597,13045,4758,-32396,-25048
375772,1,-21724,11545,14645,13392,-32396,-20866
375794,1,-23172,11397,18761,21272,-32396,-23032
375839,1,-14852,17121,31328,14059,-32396,-31311
375862,1,-12736,24869,31328,4309,18722,-24567
375884,1,-11936,30469,31328,-1551,-947,-9763
375907,1,-16208,29725,27933,-637,-16686,5560
375929,1,-23140,26721,20357,2232,-22769,13851
375951,1,-26040,25837,18037,1689,-23274,18164
375973,1,-24020,24285,19881,-2746,-24247,23811
375996,1,-26368,24181,22361,-11145,-32395,27686
376018,1,-23672,23701,24805,-19849,-32395,28019
376041,1,-19380,26621,25541,-25586,-32395,32346
376064,1,-21868,27193,24229,-22041,-32395,-32740
376086,1,-30612,23521,24237,-11790,-32395,-32740
376131,1,30840,11981,22725,-4668,-32395,-32740
376153,1,30840,10093,19021,-10240,-32395,-32740
376175,1,30840,6933,17849,-22916,-32395,-32740
376198,1,30840,525,1185,30129,-32395,-32740
376220,1,30840,13225,-31259,-6595,-32395,32281
376243,1,30840,-17979,31329,25611,-32395,-32740
376265,1,30840,32321,31329,22489,16868,17714
376288,1,-28668,32321,-30335,29497,-32396,-13466
376310,1,30840,-12011,-12171,-32359,-32396,-29813
376333,1,30840,1713,-2083,-10908,-32396,-32739
376377,1,-24744,6037,2613,16103,-32396,-32739
376422,1,-7456,3893,2933,9401,-32396,-32739
376444,1,3928,6733,2905,7405,-32764,-27038
376467,1,14772,4921,7593,5492,21648,-18058
376489,1,9456,5237,3789,4641,9213,-12259
376512,1,8364,6957,3545,6261,5205,-7032
376535,1,8076,9505,3837,11913,1017,-2136
376557,1,8428,10561,6777,18367,-2016,4635
376580,1,3852,11793,7601,21427,-8688,14749
376602,1,-1152,12101,9769,19962,-18072,29346
376625,1,-5588,7517,10261,11364,-32395,-32740
376670,1,-32500,10277,-11415,-12722,-32395,-32740
376715,1,30840,-7503,-25099,13200,-30490,-32740
376736,1,30840,409,-21739,16585,-31902,-32740
376759,1,30840,-271,-25515,21167,-32395,-32740
376781,1,30840,2069,-21947,22700,-30985,-32740
376804,1,30840,-3855,-17131,19179,-32395,-32740
376826,1,30840,-9895,-11751,17555,-32395,-32740
376849,1,30840,-15599,-3219,17959,-32395,-32740
376871,1,30840,32321,-1655,9067,-32395,-32740
376894,1,30840,32321,-8503,-17379,-32395,-32740
376916,1,-29856,-24167,-7551,29643,-32395,670
376962,1,-26732,5841,-8547,-23859,-9879,-14858
376983,1,-22808,12949,-9827,688,2865,-8070
377006,1,-19788,6897,-5907,21594,14428,-1038
377028,1,-20520,-1439,-2387,25611,22598,1400
377051,1,-19780,-6467,489,25611,25897,-3143
377073,1,-18544,-5379,3017,21879,25161,-6625
377096,1,-18060,-3727,4297,18721,22151,-7917
377118,1,-17188,-3171,5761,16640,16538,-6069
377141,1,-17148,-4307,5785,13998,8663,-3576
377163,1,-17300,-7347,4961,10487,1051,-3967
377186,1,-18144,-8351,3633,6584,-5264,-7542
377208,1,-20144,-7867,1445,3045,-9551,-12014
377253,1,-23764,-5471,-1863,-6078,-12712,-19325
377276,1,-25460,-4059,-2815,-10295,-10433,-21787
377298,1,-26420,-2343,-3303,-14043,-6845,-23691
377321,1,-26488,-435,-3875,-16200,-2185,-24567
377344,1,-25572,1569,-3347,-15754,2711,-24321
377366,1,-24220,2409,-2007,-13959,5975,-23331
377389,1,-22920,2493,-763,-12413,6497,-22240
377410,1,-21148,3273,-551,-11125,5239,-20842
377433,1,-19460,4021,-835,-8864,4282,-18771
377455,1,-18256,4377,-455,-6170,3262,-16029
377478,1,-17620,4233,-427,-4262,1760,-12693
377500,1,-16700,3665,-631,-3420,15,-9280
