432513,3,-20246,-11129,-2216,32269,-3460,23204
432535,3,-25602,-16089,-516,32269,2251,23102
432558,3,-26562,-20209,1664,32269,7835,13917
432580,3,-25614,-16845,2704,32269,13667,-2611
432603,3,-28050,-10493,4100,-24385,16723,-18046
432624,3,-29162,-8013,6296,-15805,18307,-26022
432647,3,-28294,-7657,8824,-12836,15280,-30902
432669,3,-29054,-6049,7584,-11349,9985,-32351
432692,3,-31326,-4889,5548,-8799,7016,-32437
432737,3,31254,-7409,5516,-1010,6558,-32437
432759,3,30922,-8677,6236,909,6855,-32437
432782,3,30922,-9753,8432,4487,5904,-32437
432804,3,30922,-12565,9484,10021,2653,-32437
432827,3,30922,-15445,8124,12111,-1300,-32437
432848,3,30922,-17909,7912,13910,-3416,-32437
432871,3,30922,-16577,7000,17565,-4946,-32437
432893,3,30922,-13697,6148,20716,-7208,-32437
432916,3,31926,-7329,4768,22567,-12644,-32437
432939,3,-29282,-4581,1928,20107,-18883,-32437
432984,3,-20490,6239,-1720,13522,-20810,-32437
433029,3,-1742,25807,-11076,-14581,-13904,-32139
433051,3,5674,23479,-15560,-29525,-10320,-10546
433074,3,8794,23943,-15796,32269,-5289,-283
433096,3,7994,19863,-15564,-28204,2923,3818
433119,3,7950,10179,-11920,-19970,13022,6337
433140,3,9770,5323,-6424,-13121,16783,6270
433163,3,8010,1475,-3564,-6987,17000,7195
433185,3,6866,-3617,-4224,-5732,18030,8019
433208,3,5442,-5537,-6356,-8726,18981,10012
433230,3,1374,-5637,-7028,-12495,23014,12002
433275,3,-4626,-6113,-1316,-13484,32678,14919
433320,3,-8202,-11481,5096,-25886,32678,17586
433343,3,-9094,-10229,7492,32269,32678,24128
433366,3,-10046,-6457,7508,32269,32678,32246
433388,3,-14294,-7321,9080,32269,32678,-32438
433411,3,-22362,-13189,10244,-32257,32678,-32438
433433,3,-21430,-18441,14176,32269,32678,-32438
433456,3,-17030,-13477,16104,32269,32669,-32438
433477,3,-19858,-8665,14208,-28140,17246,-32438
433500,3,-25134,-9397,10564,-12303,7421,-32438
433522,3,-28942,-14845,8572,-1771,629,-32438
433567,3,-29742,-16977,4844,-2650,-6597,-32438
433590,3,-30838,-13893,3936,-2240,-7275,-32438
433612,3,-29646,-13989,4248,252,-7557,-32438
433635,3,-28070,-17489,4712,1640,-11892,-32438
433657,3,-27574,-20597,3284,-1218,-14445,30627
433680,3,-27478,-20833,2212,-5116,-12298,24338
433701,3,-25070,-19957,2780,-6990,-7320,16682
433724,3,-21866,-16805,3984,-7058,-5759,8667
433746,3,-19842,-12625,4628,-5233,-7524,2906
433769,3,-18954,-8949,4180,-2947,-9817,-514
433792,3,-21990,979,-4236,27551,-5969,3038
433814,3,-21058,-7701,-7632,29585,-2693,-7742
433859,3,-16074,-5061,-584,-2466,4866,-623
433882,3,-16798,-3725,2092,-7384,2954,-1713
433904,3,-17054,-1697,3784,-11723,2368,-804
433927,3,-15966,2571,5596,-11459,-291,1014
433949,3,-16634,1575,5612,-6726,-4042,1800
433972,3,-18182,-853,3852,-5627,-3768,1291
433994,3,-17910,-805,3564,-8481,-1379,1442
434017,3,-17562,559,3120,-11221,582,1277
434039,3,-17310,2707,3780,-9149,1595,922
434062,3,-16274,2479,3520,-5770,1430,78
434084,3,-16282,1907,3056,-4160,258,486
434107,3,-17138,1903,1884,-3765,461,611
434152,3,-17194,203,3136,-1016,211,-1
434174,3,-17686,-1,3252,-1218,522,-64
