139501,1,-21328,-9115,-6342,1857,1705,-7892
139524,1,-22360,-10375,-6990,6512,3106,-13250
139546,1,-24448,-12599,-9262,14077,5384,-19788
139569,1,-27120,-16459,-12122,20082,9418,-28294
139591,1,-29716,-18671,-12814,21647,16454,-32442
139614,1,-29596,-23211,-11918,19857,21575,-32442
139636,1,-28996,-27479,-11574,10703,24116,-32442
139659,1,-29192,-28023,-11294,1649,26424,-32442
139681,1,-28636,-25515,-11514,-479,29137,-32442
139704,1,-28460,-25027,-11734,-335,32662,-32442
139726,1,-23916,-27615,-10478,-3173,32662,-32442
139748,1,-24672,-26735,-9950,-11146,32662,-32442
139770,1,-26576,-20407,-7850,-18563,32662,-32442
139793,1,-27860,-16295,-5786,-22697,32662,-32442
139815,1,-27364,-11631,-2170,-25034,32662,-32442
139838,1,-27116,-7759,1170,-26880,32662,-32442
139860,1,-23324,-3807,4918,-29158,32662,-32442
139883,1,-20808,1141,8806,-29848,32662,-32442
139906,1,-17684,5677,12866,-27348,32662,-32442
140017,1,-932,16845,25642,-28565,10032,-25070
140040,1,-1032,19437,25478,-19601,9198,-15515
140062,1,-400,21301,27386,-6924,10026,-5821
140085,1,380,21469,30254,2494,10676,22
140107,1,2972,23453,-32159,6101,8492,1584
140130,1,5048,25849,-32159,10226,4757,5930
140152,1,5912,25957,-32159,14671,384,13805
140175,1,6816,23673,-32159,17771,-5656,21813
140197,1,5380,20445,-32159,18832,-13271,29107
140219,1,3500,15917,-32159,16971,-22875,-32443
140241,1,460,11185,-32159,12382,32663,-32443
140264,1,-4840,8793,31158,4452,32663,-32443
140286,1,-13404,9785,27246,-5899,32663,-32443
140309,1,-27036,14793,26338,-11615,32663,-32443
140332,1,30692,18393,26618,-4258,32663,-32443
140354,1,30692,16337,23622,6323,32663,-32443
140377,1,30692,8437,17498,3724,32663,-32443
140399,1,30692,-7003,-306,-28028,32663,-32443
140422,1,30692,-14531,-32158,32256,32663,-32443
140443,1,-29284,1625,-32158,32256,32663,-32443
140466,1,32260,15381,-32158,-27298,-11587,9020
140488,1,-15044,24525,-32158,12500,32662,-22155
140511,1,-4940,23021,-21210,31323,29016,-23801
140533,1,2552,15505,-20662,18798,13479,-15205
140556,1,8080,13505,-19810,-3527,-7088,3580
140578,1,832,10225,-20530,-12484,-26343,18584
140601,1,-8196,4741,-21010,-4960,-24398,16064
140623,1,-12024,993,-19126,8066,-8915,3472
140646,1,-7456,-1263,-13030,21937,757,-7277
140668,1,-6552,-4367,-5918,31683,1544,-14454
140691,1,-8836,-6171,-2954,30723,299,-19210
140713,1,-8976,-5851,-1714,23506,-727,-20799
140736,1,-7188,-3351,710,14547,-4945,-20726
140759,1,-7768,653,1182,9849,-11806,-17669
140781,1,-7356,3965,306,10689,-15551,-13374
140804,1,-5084,4869,-642,12908,-16971,-7786
140825,1,-4128,3445,-1330,13242,-18904,204
140848,1,-4616,2177,-1782,10569,-20569,6033
140870,1,-6876,2217,-2594,9807,-24298,12203
140893,1,-10340,-1631,-3962,9464,-27281,20616
140915,1,-14872,-5711,-5954,6572,-28512,24417
140938,1,-22496,-6335,-5082,5222,-29440,24889
140960,1,-30576,-7323,-11050,2873,-30344,28191
140983,1,-28876,-9855,-15214,1010,32663,30909
141005,1,-30592,-7515,-17406,1431,32663,25870
141028,1,-32344,-5583,-22206,4342,-28548,20754
141050,1,-30504,-4831,-24902,5362,-23622,22221
141073,1,-31200,-5791,-27150,6368,-21759,24003
141095,1,-30900,-4579,-24906,10983,-15543,20924
141117,1,-30032,-3083,-18618,20474,-5846,16159
141139,1,-27936,-4443,-11534,30407,2458,12826
141162,1,-25016,-7707,-5894,32255,5476,10374
