399712,2,32733,-6515,-11950,-1862,-6796,-11276
399734,2,-23451,-7591,7974,-6140,-6995,-16206
399757,2,-24191,-1095,7906,-8023,-9908,-13028
399779,2,-19095,-2759,4906,-964,-8613,-11588
399824,2,-15083,-6395,1358,352,-6542,-8825
399847,2,-8183,-6307,2510,-7451,-5423,-6417
399869,2,-6083,-5727,1234,-11771,-2074,-6716
399892,2,-3543,-3807,3494,-10188,-671,-4321
399915,2,-3247,-7455,-934,-9755,324,12
399937,2,-2803,-11159,-1018,-11160,72,2779
399960,2,-5015,-15467,-1142,-10455,1373,5274
399982,2,-6339,-26123,3662,-4964,1893,-3014
400004,2,-11479,-31835,5242,796,3141,-12567
400026,2,-14019,-27971,10998,7162,2260,-25185
400071,2,-17871,32557,11334,-5254,3236,-31854
400116,2,-20539,-25059,11194,-9281,-3620,-32750
400139,2,-19363,-22719,8158,-2963,-5794,-32750
400161,2,-18859,-23071,4598,-1847,-6310,-32750
400184,2,-20595,-19919,4150,-2062,-3717,-32750
400206,2,-19679,-15235,3934,1833,403,-32750
400229,2,-16691,-12659,4198,6595,2467,-29870
400251,2,-15751,-11703,4190,7405,2948,-24531
400274,2,-16267,-9387,3826,5687,1972,-19471
400296,2,-14307,-6515,4002,3701,364,-15282
400318,2,-12499,-3327,4746,-255,770,-11566
400363,2,-11019,-3923,8814,-939,-12474,1785
400386,2,-9131,-6667,5438,-6025,-24625,7176
400408,2,29749,32441,31198,-22147,9814,-5387
400431,2,29748,-14943,31197,-10193,8362,16235
400453,2,-8027,-7431,-1990,5914,-13148,-1786
400476,2,-6683,-13843,-4218,7279,-1434,2235
400498,2,-4691,-17931,-4194,6973,-3258,-2979
400521,2,-4315,-16299,-2730,2740,-7813,-3024
400543,2,-6047,-14467,-2810,2584,-13874,-1316
400566,2,-13739,-14611,-5474,2512,-10849,-768
400588,2,-14595,-14567,-4502,1317,-3270,532
400611,2,-10995,-13867,-1814,-1709,576,332
400656,2,-7899,-10059,2490,-6813,-531,1749
400701,2,-5967,-8431,1994,-6788,-1054,2306
400723,2,-5315,-6931,1046,-9441,-1842,5478
400746,2,-4515,-4399,1414,-9315,-595,13291
400769,2,-5335,-3467,1614,-3450,354,21977
400790,2,-9119,-6955,834,2884,3035,28696
400813,2,-11563,-9483,1842,7180,8089,32378
400835,2,-13803,-11095,3514,10936,11965,-32751
400858,2,-17515,-18375,4818,10825,16171,-32751
400880,2,-13039,-28131,4746,-1866,17242,-32751
400903,2,-11183,-23407,6798,-11508,9976,-32751
400948,2,-13667,-22827,3326,14387,9851,31526
400970,2,-10411,-28903,3082,9910,14665,24636
400993,2,-8427,-27311,3262,-4280,13962,18672
401015,2,-8367,-22815,3762,-10731,9553,17381
401038,2,-8859,-19599,2554,-6314,4066,17527
401060,2,-7323,-15931,2398,1122,-2923,13860
401083,2,-8923,-12311,1858,10429,-14189,13082
401105,2,-16315,-11347,678,15858,-20308,15925
401128,2,-24331,-13439,-3146,6496,-16935,18261
401150,2,-24051,-4871,-11802,4401,-10986,14207
401172,2,-26327,-2347,2862,9565,-1819,16513
401240,2,-27487,-6375,7442,-2765,7527,15381
401262,2,-23787,-7695,8638,-77,4789,9936
401285,2,-23443,-6207,5678,2906,-1077,4846
401307,2,-22971,-1699,314,6643,-4218,-1334
401330,2,-21787,2721,-3530,7578,-3874,-2874
401352,2,-21535,1949,-3990,6782,-2732,935
401375,2,-21231,-1855,-2762,3358,-93,2489
