216257,2,30267,13533,10249,15697,-5343,-1586
216280,2,30267,1465,15633,15281,-5922,4555
216301,2,-27177,-8971,21009,2478,-20648,8662
216324,2,-28973,-16639,1873,-5438,-32389,3582
216346,2,-21193,-14431,-4407,2928,-21836,-1812
216369,2,-11273,-20587,-14639,13879,-11826,-2908
216436,2,4607,-22967,-5579,2174,6360,-16249
216459,2,8211,-20595,-1211,-4217,7063,-18569
216481,2,7783,-17607,2909,-8285,5255,-21425
216504,2,4995,-17603,6425,-4980,3381,-25573
216526,2,2975,-20011,9649,-2201,-1251,-29592
216549,2,39,-22063,11725,-2618,-7311,-32419
216571,2,-3869,-27127,13961,-1132,-9281,-32738
216594,2,-6437,-29023,19229,1106,-7802,-32738
216616,2,-7029,-21827,24665,6729,-12498,-32738
216638,2,-9045,-22883,21365,13712,-21348,-32738
216660,2,-12713,-22767,11677,19048,-15897,-32738
216683,2,-10921,-12259,7485,25588,-3640,-32738
216706,2,-5021,-1359,15337,25588,1988,-32738
216728,2,-585,-4215,19345,25588,-10130,-19724
216751,2,-6773,-12131,14437,25588,-13896,-11266
216773,2,-14417,-10747,10541,25588,-6790,-17599
216796,2,-17441,1537,18993,25588,8111,-22268
216818,2,-11021,2565,31188,25588,6731,-10677
216841,2,-12425,-1279,29593,25588,-13356,-1450
216863,2,-16025,277,23021,25588,-18397,2400
216886,2,-15973,-939,19953,25588,-13767,2769
216908,2,-8785,2697,23649,24578,-14660,4540
216931,2,-17781,-2883,-18787,25588,-32389,16587
216953,2,2535,32505,-6879,9796,-32389,7851
216975,2,-18073,-3727,-47,25589,15583,-1171
216997,2,7323,18597,23041,-16033,22481,2793
217042,2,-609,-3123,4757,-15052,3360,3546
217088,2,435,4793,12053,-16707,9927,-93
217110,2,-3689,3617,11905,-17286,7605,3027
217178,2,-6897,-1499,6977,25589,8583,16817
217200,2,-8261,-319,5745,25589,8740,21598
217268,2,-14685,-5323,3429,25589,13355,-32739
217290,2,-14105,-6999,3993,25589,16059,-32739
217313,2,-17393,-10215,4817,25589,18693,-32739
217335,2,-20613,-12323,6705,25589,17145,-32739
217358,2,-22261,-13391,6405,25589,11353,-32739
217379,2,-21709,-14635,6449,25589,8181,-32739
217402,2,-24417,-18027,2737,-26105,3671,-32739
217424,2,-26745,-20643,-4375,-19763,-1267,-32739
217447,2,-30061,-23407,-6115,-17090,-4851,-32739
217469,2,-30181,-22151,-3243,-2968,267,-32739
217492,2,-30565,-22007,-2791,7638,5649,22242
217515,2,-24317,-20679,-1711,7309,1682,20563
217537,2,-21717,-18423,-2151,2897,-9100,19326
217560,2,-25277,-2627,-3851,10987,-17697,18985
217582,2,-30529,-12759,-10747,25588,-4939,15073
217605,2,-24045,32505,-1823,25588,8173,-16027
217627,2,-22033,-30443,-11551,25588,22967,-18625
217649,2,-13457,-16799,5329,-6632,5481,-4425
217671,2,-16741,-6887,3137,-5559,-2318,1752
217694,2,-17789,-7791,-2151,4375,1079,1079
217716,2,-16521,-8423,-2515,1045,1915,-336
217739,2,-16365,-6759,-275,-5283,-625,11
217761,2,-17245,-4531,257,-7067,-2392,350
217784,2,-17473,-3247,-1159,-6009,-1869,-573
217806,2,-17877,-2843,-927,-5027,-1073,-502
217829,2,-17941,-2927,-491,-4228,-1001,-51
217851,2,-18493,-2847,-447,-2860,-1298,693
217874,2,-18977,-2659,-339,-711,-1074,619
217896,2,-18945,-3331,-559,1120,-57,280
217919,2,-18713,-4019,-683,833,419,170
