1166544,0,-15004,-974,-1869,-15061,-9733,9385
1166567,0,-16484,1558,-3649,-16024,-8095,8054
1166589,0,-17568,3194,-4621,-12512,-3893,7905
1166612,0,-17660,3766,-4397,-6292,876,7862
1166635,0,-17156,3914,-2945,1912,4787,7227
1166657,0,-15980,3586,-105,10786,6906,6453
1166680,0,-15324,2302,2247,17562,6023,5724
1166702,0,-14980,1086,3527,19629,2632,5331
1166725,0,-15424,274,3435,17237,-2257,6603
1166747,0,-16340,-926,2039,11449,-6528,9546
1166770,0,-17740,-1858,43,4059,-9061,12013
1166792,0,-18460,-2610,-1881,-1690,-9654,13032
1166815,0,-18544,-1986,-3045,-3192,-8331,12181
1166837,0,-18172,-2494,-3453,-2152,-5908,9854
1166860,0,-17972,-2610,-3345,-402,-3023,6790
1166882,0,-18612,-1910,-3305,1957,-479,3516
1166905,0,-18728,-1198,-2341,5294,673,836
1166927,0,-18936,-2454,-1389,7179,490,-1430
1166950,0,-21884,-2074,-893,5599,787,-3230
1166972,0,-24448,-122,-809,4790,2385,-4586
1166995,0,-26284,1078,-357,5368,3409,-4882
1167016,0,-24628,722,679,5740,3194,-4098
1167039,0,-21784,-1042,1387,4983,2021,-3343
1167062,0,-17860,-3478,1695,2035,252,-3994
1167084,0,-15372,-4682,1139,-2692,-1698,-6298
1167107,0,-15632,-3766,-129,-7501,-2321,-9192
1167129,0,-17120,-1662,-1081,-10537,-859,-11343
1167152,0,-19180,650,-1725,-11612,2154,-12292
1167174,0,-20452,2486,-1645,-11251,5641,-11911
1167197,0,-19916,3738,-221,-9313,8222,-10407
1167219,0,-18636,3986,1063,-5615,8798,-8674
1167242,0,-17232,3530,2331,-1272,7728,-7251
1167264,0,-15904,3110,3243,3235,5261,-6550
1167287,0,-15128,2462,3587,7033,1818,-6494
1167309,0,-15420,1626,2763,8462,-1289,-6586
1167332,0,-15616,1218,1751,7693,-3073,-6184
1167354,0,-15724,370,531,4878,-3462,-5444
1167377,0,-15744,206,-405,894,-2684,-4937
1167399,0,-15792,770,-885,-2478,-1121,-4905
1167422,0,-15300,2322,-653,-3144,240,-5044
1167444,0,-15260,3838,-433,-1353,1165,-4588
1167467,0,-15752,4878,-569,1668,1311,-3332
1167490,0,-16920,5918,-453,5127,1268,-1345
1167512,0,-17640,5966,-265,8220,1376,1318
1167601,0,-22696,4606,1323,13004,3497,11089
1167624,0,-21560,2490,2267,12683,2950,12991
1167691,0,-14676,-3770,1763,1962,-4030,10862
1167714,0,-15184,-2358,559,1028,-4303,6632
1167736,0,-16388,466,-545,3794,-2593,2984
1167759,0,-17276,2526,-313,8511,-66,1939
1167781,0,-17600,2546,387,12249,1819,3186
1167804,0,-17056,1646,1631,13500,2433,5261
1167826,0,-16744,202,2863,13182,2294,6541
1167849,0,-16280,-486,3575,13037,1045,6502
1167872,0,-16116,-910,3659,14435,-2350,5390
1167894,0,-16936,-1230,2355,15768,-5899,4928
1167917,0,-17664,-2206,359,16112,-7688,4812
1167939,0,-18228,-2470,-1529,17064,-7468,4081
1167962,0,-17900,-3898,-2549,16830,-5520,2559
1167984,0,-18096,-4966,-2713,9118,-2787,688
1168007,0,-17756,-2574,-2237,-801,-247,-511
1168029,0,-17220,434,-1113,-4461,852,-468
1168052,0,-16928,2778,-1193,-2088,222,790
1168074,0,-17032,2386,-513,4991,-1852,1452
1168096,0,-18624,962,-1285,11685,-4092,554
1168118,0,-21364,-1022,-1565,14294,-4552,-437
1168141,0,-22616,-1898,-1633,7294,-3756,-625
1168163,0,-23708,310,-2061,1588,-1360,210
1168186,0,-23688,942,-2081,-54,1609,1639
1168208,0,-21284,-754,-633,-868,3095,2512
