236168,1,31638,-10011,-1572,1055,3888,-32441
236190,1,31638,-9923,1556,2745,7335,-32441
236213,1,31638,-11743,1504,1078,9361,-32441
236235,1,31638,-15275,2144,-6113,14778,-32441
236258,1,31638,-17255,4156,-15860,21180,-32441
236280,1,31638,-17891,6692,-24079,26207,-32441
236302,1,31638,-13959,6392,-28125,30226,-32441
236324,1,31638,-12199,4180,-29320,32665,-32441
236347,1,-31910,-12315,4284,-31398,32665,-32441
236369,1,-29630,-10483,4748,32256,32665,-32441
236392,1,-26214,-7511,6392,32256,32665,-32441
236414,1,-21614,-4179,7536,-31037,32665,-32441
236437,1,-17730,-3135,6904,-29029,32665,-32441
236460,1,-14690,-2755,6280,-26161,32665,-32441
236482,1,-12698,-3031,6540,-23068,32665,-32441
236505,1,-11242,-2011,7192,-20268,32665,-32441
236527,1,-7018,-231,8620,-16819,32665,-32441
236550,1,-6238,1261,6096,-10339,32665,-32441
236572,1,-7066,4873,7428,-3314,32665,-32441
236595,1,-4390,6273,9928,450,32665,-32441
236616,1,19922,-2027,24732,-5249,32665,-32441
236639,1,1770,3389,11128,-4269,32665,-30302
236661,1,3066,7689,11076,-6353,32435,-30720
236684,1,-1098,8905,9308,-3161,30920,-25437
236706,1,90,9777,12464,-1290,29568,-22043
236729,1,1606,9985,14880,1959,25426,-19688
236751,1,-2306,9133,13016,4116,22158,-17602
236774,1,-3622,8561,14772,3768,21441,-17389
236796,1,-5054,9445,17104,2621,19816,-16818
236819,1,-6862,12613,16956,2937,19291,-14974
236841,1,-8642,14681,18892,3486,18370,-10806
236864,1,-11202,16969,20624,5089,17727,-7473
236887,1,-13362,18793,21776,7439,16672,-3131
236909,1,-14246,20549,24032,8129,15833,260
236932,1,-13730,23813,26008,4331,13812,5153
237021,1,-17414,20621,30420,14186,165,-32442
237043,1,-14114,14629,31772,8667,-5746,-32442
237111,1,-14010,28969,26104,-9667,-29599,-32442
237133,1,-13710,28997,31468,-8172,32666,-32442
237156,1,-22762,29389,-32153,-9701,32666,-32442
237177,1,31638,-32715,32416,-15369,32666,-32442
237200,1,31638,26329,-32153,32256,32666,-32442
237222,1,31638,28581,4,32256,32666,-32442
237245,1,31638,24757,-23200,32256,32666,-32442
237267,1,31638,16597,-32152,32256,32666,-32442
237290,1,-29218,-175,-32152,-14172,-16179,-32442
237313,1,-21570,-32323,-24300,6278,-18729,20093
237335,1,-2590,-32323,-28240,-5479,10794,-26981
237358,1,-1746,8913,-18992,-13780,-2811,-30663
237380,1,-1894,26393,-21140,-9754,-8931,-27
237403,1,-5722,3669,-22616,-7179,-7393,17219
237425,1,-3198,-9831,-21980,-9212,-4869,11254
237448,1,-3806,-7523,-20680,-6893,-4055,2667
237469,1,-4234,-2347,-19024,-167,-3189,-1825
237492,1,-3110,-1479,-15736,4298,-1939,-2502
237514,1,-1606,-1843,-11276,2557,216,-3153
237537,1,-858,-907,-7464,-4137,1166,-3278
237559,1,-658,1413,-6264,-8787,-756,-645
237582,1,158,2457,-6636,-8824,-5855,3837
237604,1,366,4513,-4784,-6548,-10463,6834
237627,1,-2214,4609,-4524,-5224,-15107,9176
237649,1,-3242,5945,-3020,-1818,-21039,11694
237672,1,-6238,4985,-2852,2193,-28347,14681
237694,1,-10666,3265,-4040,4810,-32668,16243
237717,1,-11286,4805,-1452,4744,32666,19204
237740,1,-16426,6045,-1840,5651,32666,21564
237762,1,-21562,3397,-5216,6074,32666,20913
237785,1,-24602,5253,-6460,5824,32666,17183
237807,1,-26006,6405,-5392,8368,-28601,17241
237852,1,-29118,2553,-1696,5986,-28924,21033
237875,1,-30638,2761,-1068,5745,-28455,20700
237897,1,-32330,2237,-1348,7368,-27331,18425
237919,1,-32430,2161,-1864,9381,-25370,15925
238121,1,-21962,-2891,1040,8338,-1561,2707
238144,1,-20858,-3379,1188,8674,-781,1011
238167,1,-19550,-2887,1200,8227,-365,-1792
238189,1,-18698,-1975,916,9451,-739,-4264
238234,1,-20586,-1267,-1444,14938,2859,-9587
238257,1,-18894,-271,352,17271,4469,-10531
238279,1,-17338,45,1412,18026,3315,-8166
238302,1,-16754,-1027,1068,15201,768,-5024
238324,1,-16782,-2163,576,9785,-1599,-2733
238347,1,-17190,-2103,-288,3463,-2775,-946
238368,1,-17374,-1099,0,-1719,-3005,614
238391,1,-17286,73,584,-4833,-3051,1630
238413,1,-16938,1337,1332,-6100,-2980,1721
238436,1,-16890,2225,1676,-5702,-2826,1246
238458,1,-16718,2745,2032,-3749,-2931,495
238481,1,-16582,2973,2236,-1360,-2701,-355
238503,1,-16818,3029,2260,794,-2052,-1220
