152523,2,30267,-931,8285,8697,-13313,10919
152546,2,30267,-1623,9733,13295,-15916,12349
152568,2,30267,-2295,15577,15330,-15760,11355
152591,2,-30069,-12939,20697,15849,-28405,12748
152613,2,-27021,-16567,17225,22250,-21160,6750
152636,2,-19037,-19739,8549,21530,-24148,-379
152658,2,-14409,-18387,-3447,18695,-13290,-7377
152681,2,-4745,-21079,-7227,6405,-5719,-7553
152704,2,719,-20439,-10919,-7620,368,-9382
152726,2,4611,-15903,-11175,-14353,7156,-11411
152749,2,6827,-13747,-7855,-14249,14147,-13355
152771,2,6959,-14111,-855,-11593,17017,-16330
152794,2,5495,-16307,6737,-10379,14872,-20604
152816,2,2691,-18747,13169,-10112,9046,-25644
152838,2,-1481,-22183,15577,-6787,2394,-31243
152860,2,-8273,-27131,17993,-1737,-1751,-32738
152883,2,-13009,-29591,19697,5313,-3284,-32738
152905,2,-12225,-26743,23125,16064,-8162,-32738
152928,2,-13121,-23647,21025,25386,-19888,-32738
152950,2,-16817,-19939,18033,25588,-23498,-32738
152973,2,-18293,-14751,16293,25588,-17621,-32738
152995,2,-13165,-12175,21181,25588,-13258,-32738
153018,2,-8277,-14867,17629,25588,-23625,-31915
153040,2,-16557,-6731,10157,24613,-23366,-23614
153063,2,-18253,1205,14729,25588,-9811,-18805
153085,2,-14433,-1711,25929,25588,2460,-17904
153107,2,-5645,-11835,27325,25588,-8185,-6568
153129,2,-14721,-3539,15933,13588,-17825,-2514
153152,2,-18901,4353,12861,21511,-9725,-445
153175,2,-12521,-2235,18313,25588,-685,1376
153197,2,-4837,-9311,18161,12934,-8848,5569
153220,2,-8825,37,13145,1969,-15519,7459
153242,2,-11521,3625,7921,13872,-13811,12412
153265,2,8991,-24779,7433,25588,35,14970
153287,2,-15457,-26919,-7083,-9023,4407,-4613
153310,2,-1533,-115,21741,25589,23520,188
153332,2,7863,6873,24589,-4074,5344,3505
153355,2,1859,-7375,12641,890,-5478,2137
153377,2,215,-6787,6657,-16764,1207,-588
153400,2,1855,345,8705,-24821,7205,-2441
153422,2,1311,1741,13133,-20878,5525,956
153445,2,-1929,-3231,8561,-19951,3070,3615
153467,2,-6217,-4771,5261,-27393,2789,5277
153490,2,-9349,-1379,4437,32340,4644,8034
153511,2,-11037,-767,4033,30180,7071,11912
153534,2,-12845,-2643,2533,25589,9400,16524
153556,2,-12769,-3739,3529,25589,12211,21005
153579,2,-9989,-5027,5997,25589,9757,21420
153602,2,-12689,-5275,5289,25589,7461,24209
153624,2,-15161,-3847,4221,25589,6455,32104
153647,2,-17045,-3891,5881,25589,4436,-32739
153669,2,-18661,-3327,5917,25589,-247,-32739
153692,2,-23893,-5247,4481,29654,-2904,-32739
153714,2,-27181,-14351,-135,-23504,-8255,-32739
153737,2,-30557,-24083,-4835,-26147,-22898,-32739
153759,2,-29737,-23751,-9603,-26186,-32389,-32739
153782,2,31803,-12383,-8231,-4486,-16681,-32739
153803,2,30267,-12603,-6443,16443,324,29793
153826,2,31103,-17987,-719,25336,6249,29048
153848,2,-29885,-22095,4825,25588,-519,28554
153871,2,-30889,-23935,4485,25588,-6895,21883
153893,2,-27197,-25663,3241,25588,-7764,14598
153916,2,-25425,-13279,-3715,25588,-9116,7519
153938,2,-24353,-27527,-523,25588,-1389,-7651
153961,2,-19289,-26459,-2927,25588,1743,-17933
153984,2,-19941,-17375,-3611,11995,24,-17455
154006,2,-21557,-8711,-5967,-896,10249,-10681
154029,2,-14497,-6171,641,3407,7526,-7132
154051,2,-14525,-6135,49,4396,1726,-3794
154074,2,-15869,-6175,-1151,691,-874,140
154096,2,-16633,-5995,-1475,-2361,-1356,1273
154119,2,-17385,-5963,-547,-3956,-1000,722
154141,2,-17501,-5747,-303,-4321,-595,-577
154164,2,-18269,-5163,-79,-4469,251,-1672
154185,2,-18401,-4743,649,-5002,730,-2699
