284963,0,-24268,-1948,3722,-19700,3247,-21949
284986,0,-23308,-784,3634,-19730,2876,-22700
285008,0,-22564,428,3506,-18644,2553,-22837
285052,0,-20772,2128,2386,-14458,2476,-22167
285075,0,-19592,2504,2402,-9630,2158,-20876
285097,0,-18548,2416,1962,-5306,2206,-20463
285120,0,-17828,2812,1318,-2001,2296,-18812
285143,0,-16720,2772,1410,544,2493,-16749
285165,0,-16328,2700,1726,1939,2843,-14521
285188,0,-16364,3268,1826,2139,2983,-11907
285210,0,-16300,3768,2146,1762,3004,-8089
285233,0,-15636,3420,2274,1286,2315,-4046
285255,0,-15740,3480,2286,1776,1631,-610
285278,0,-16864,2900,2130,2771,950,2575
285300,0,-18752,2696,1370,3518,258,5396
285345,0,-21912,4144,1042,7359,517,11485
285368,0,-20324,2884,1602,10240,816,14705
285390,0,-17504,264,1770,11632,-592,16895
285413,0,-17272,-1444,1166,11327,-2354,17892
285435,0,-19752,-1772,110,10119,-3029,18551
285458,0,-22164,-1828,-482,8776,-2350,18894
285480,0,-23852,-2044,-662,7068,-285,18916
285503,0,-23092,-1328,474,5805,1365,19196
285526,0,-21860,-1484,1306,6587,1364,19759
285548,0,-19820,-2224,2042,8240,-363,19323
285570,0,-19576,-2292,966,10945,-2147,18725
285592,0,-20188,-3460,142,13006,-1783,17850
285637,0,-20240,-5076,606,10834,1365,15253
285660,0,-20336,-4852,1206,8206,1579,15024
285682,0,-19976,-5228,1474,6736,988,14451
285705,0,-19448,-5712,1446,6319,145,13387
285727,0,-19244,-6720,1302,6513,-897,11692
285750,0,-19200,-7464,846,6454,-1663,9238
285772,0,-19804,-7652,238,5955,-1942,6620
285795,0,-20408,-7700,-30,4852,-1427,4108
285817,0,-20076,-7488,254,3629,-968,1825
285840,0,-19640,-7084,1042,2689,-1022,-506
285862,0,-21608,-6380,1030,1856,-1438,-2595
285885,0,-23364,-5652,1286,448,-1507,-3958
285930,0,-21464,-6916,1450,-3070,-1484,-6659
285953,0,-19468,-7384,1474,-4372,-1937,-9546
285975,0,-20364,-6476,1218,-5515,-2174,-12718
285998,0,-22204,-5296,818,-6906,-1738,-15180
286020,0,-24148,-4344,1166,-9200,-598,-16871
286043,0,-24840,-3376,1822,-11664,814,-17915
286064,0,-24452,-2636,2754,-13438,1785,-18628
286087,0,-23604,-2564,3226,-14998,2104,-19840
286109,0,-22572,-1256,4010,-16130,1362,-20601
286132,0,-21704,-424,3974,-15678,637,-20653
286154,0,-21144,124,3394,-13694,-4,-21326
286177,0,-20764,1188,2046,-11584,94,-21357
286222,0,-18480,1732,1910,-4619,955,-19249
286244,0,-17940,2108,1118,-3385,673,-17929
286267,0,-17300,2516,1134,-2450,1201,-15619
286289,0,-16112,2676,1374,-1804,1816,-13300
286312,0,-16240,3172,1278,-1535,2220,-10659
286334,0,-16656,3772,1530,-1228,2715,-7463
286357,0,-16236,3744,1726,-474,2822,-3982
286380,0,-16160,3172,1938,653,2343,-842
286402,0,-16152,2548,1970,1828,1391,1738
286425,0,-18276,3072,1446,2991,678,4453
286447,0,-20212,3300,1238,4315,722,7680
286470,0,-22340,3720,1166,6131,940,11011
286515,0,-18368,-164,1598,9943,796,16861
286537,0,-16772,-2064,1218,9882,-1342,17681
286560,0,-18160,-2108,-186,10262,-2118,17500
286582,0,-20832,-2052,-570,11007,-570,16787
286604,0,-23020,-1864,-606,10783,1787,16576
286626,0,-23448,-1668,822,10278,3252,17313
