72648,1,-23046,-10208,-5875,-3454,-1736,-6948
72671,1,-27078,-11432,-9087,-2853,1294,-13228
72693,1,-30422,-12840,-10843,1654,4827,-20650
72716,1,30610,-13964,-13739,8970,8355,-28272
72738,1,30042,-14840,-15927,17318,12805,-32740
72783,1,30042,-21164,-21535,23551,25298,-32740
72806,1,30042,-23644,-21735,15314,-32395,-32740
72872,1,30042,-26596,-2571,-5809,-32395,-32740
72895,1,30042,-23944,5629,-7608,-32395,-32740
72918,1,30042,-21548,11485,-9636,-32395,-32740
72940,1,30042,-18884,15909,-15803,-32395,-32740
72963,1,30042,-16112,19685,-24754,-32395,-32740
72985,1,30042,-9268,20933,-26344,-32395,-32740
73008,1,30042,-1708,20105,-20871,-32395,-32740
73030,1,30042,4664,20985,-14115,-32395,-32740
73053,1,30042,9696,21829,-9047,-32395,-32740
73075,1,31766,14936,26061,-3980,-32395,-32740
73097,1,-24582,16920,31256,2612,-32395,-32740
73119,1,-17370,18536,31256,9952,-32395,-24149
73142,1,-13490,19180,31256,16726,16152,-11517
73209,1,-8190,12432,21417,18448,11334,6186
73232,1,-6662,10108,19873,13298,15724,7154
73254,1,-7274,7400,21145,5542,19823,7167
73277,1,-7262,8688,24605,-82,22004,8148
73299,1,-6234,8804,27973,-933,21127,12295
73322,1,-6398,7800,31256,-403,16289,17325
73345,1,-10026,8396,31256,-606,9325,21748
73366,1,-12158,11256,31256,22,-84,27244
73389,1,-14018,12272,31256,2473,-13323,-32741
73411,1,-17186,9804,31256,1967,-30820,-32741
73434,1,-20190,9960,31256,-311,-32394,-32741
73456,1,-24814,8408,31256,-1543,-32394,-32741
73479,1,31798,3056,31256,-374,-32394,-32741
73501,1,30042,2116,31256,-3257,-32394,-32741
73524,1,30042,2892,20053,-13862,-32394,-32741
73546,1,30042,10228,-30819,-19014,-32394,-32741
73569,1,30042,-4276,31257,28797,-32394,30403
73590,1,30042,152,31257,25601,-32394,27161
73613,1,-14238,8192,31257,-13824,-11977,18569
73635,1,-3470,36,-13407,20766,2732,-2278
73658,1,-5462,-7104,-8151,25600,-3570,-17094
73680,1,-5498,-212,-6051,25600,-12756,-24336
73703,1,-7746,2144,-4107,25600,-19881,-17279
73725,1,-10294,-1820,-2999,17916,-24015,-8200
73748,1,-12150,-2904,-5091,6114,-27171,-3452
73771,1,-12158,-908,-4331,-315,-28338,-585
73793,1,-13746,-152,-4503,293,-26760,744
73816,1,-16038,-516,-4491,2058,-27530,2714
73838,1,-17354,-728,-5515,5196,-29268,5960
73861,1,-16890,-456,-5303,9848,-28497,9230
73883,1,-19278,-1516,-3699,15634,-28370,12239
73906,1,-22762,-4796,-5311,17189,-31039,16710
73928,1,-25862,-7952,-7423,18426,-32394,22786
73951,1,-28494,-12340,-7379,23424,-29574,23406
73972,1,-31954,-16724,-9339,25600,-26204,20891
73995,1,31074,-19204,-11231,25600,-22038,21395
74017,1,31110,-20368,-10867,25600,-16849,21793
74040,1,32102,-20208,-10759,25600,-12520,20280
74062,1,-32670,-20944,-8791,25600,-7334,18893
74085,1,-31426,-22576,-6775,25600,-2509,17750
74107,1,-28942,-24148,-5475,23041,-1955,17107
74130,1,-25770,-23512,-6467,18265,-6425,14588
74152,1,-27014,-20216,-8287,18817,-7729,10260
74198,1,-22514,-16712,-4803,25600,595,2827
74219,1,-21162,-16580,-3387,23349,1835,1860
74242,1,-19838,-16440,-2635,15428,1470,1889
74264,1,-18930,-14400,-2495,7476,788,1917
74287,1,-18158,-11396,-1943,3182,906,1849
74309,1,-17630,-9476,-1731,2121,1004,1212
