579849,3,-19924,-20240,5199,-15174,-6830,-2754
579871,3,-25648,-21476,6071,-15301,-9456,-10921
579915,3,31028,-28324,8143,-8260,-11334,-31741
579938,3,31028,-31476,11827,-11039,-14479,-32465
579960,3,31028,-27576,12911,-12941,-17339,-32465
579983,3,31028,-31552,9895,-9477,-16138,-32465
580005,3,31028,-31756,14695,-7195,-15594,-32465
580028,3,31028,-30624,19639,-3345,-15645,-32465
580050,3,31028,-31996,18195,7804,-20446,-32465
580073,3,31028,-28364,13467,17102,-27264,-32465
580096,3,31028,-27024,12007,21265,32702,-32465
580118,3,31028,-31996,8639,10035,32702,-32465
580140,3,31028,-3044,-6945,8864,32702,-32465
580162,3,31028,21492,-18517,24900,-30424,-32465
580207,3,-28332,-31997,-24337,-9571,-24373,-32465
580230,3,-18804,-31997,-30045,-14458,-13703,-17491
580252,3,-8544,-32052,-20161,-10510,945,-6684
580275,3,2132,28036,-2433,-8571,9094,1091
580297,3,9212,15384,10187,-11825,6077,7958
580320,3,12424,8752,6223,-11589,-1976,12372
580342,3,12008,6684,-557,-2079,2569,7424
580365,3,15824,2264,2607,2841,3910,3982
580387,3,16848,1764,2499,-4136,865,3691
580410,3,15588,6992,27,-8480,-1883,4305
580455,3,12956,5612,-4285,-1591,4038,1728
580499,3,12700,9836,35,-6553,410,7939
580521,3,14020,12760,2647,-6658,-4237,16921
580544,3,11056,7004,-797,-5259,-8932,23226
580567,3,8088,2184,-4737,-8800,-5932,24301
580589,3,6704,3376,-7357,-14136,-194,22343
580612,3,7388,8652,-4169,-16227,3968,23976
580634,3,7336,8352,-1933,-13117,5848,28012
580657,3,5656,8716,-629,-11084,5161,31932
580679,3,2464,4676,619,-11172,4810,-32466
580702,3,440,1288,-73,-12015,3056,-32466
580747,3,-4572,-1128,-2157,-11734,1941,-32466
580792,3,-9132,-13020,-785,-13266,2168,-32466
580814,3,-6364,-10720,-549,-9880,-15,-32466
580837,3,-11364,-15744,1403,-2258,-4804,-32466
580859,3,-15896,-18336,-189,-3464,-7481,-32466
580882,3,-13628,-15560,-2029,-3717,-9823,-32466
580904,3,-16528,-15444,-1805,4849,-9753,-32466
580927,3,-24056,-21420,-453,7094,-5940,-32466
580948,3,-24236,-27568,-1245,-3563,-4672,-32466
580971,3,-16496,-19484,-1581,-16061,-10326,-32466
580994,3,-19632,-7996,-2565,-12514,-15678,-32466
581039,3,-31364,-5896,-2237,7926,-6159,-32466
581084,3,-28844,-4876,2323,21153,-4275,-32466
581106,3,-32108,-3380,3823,27750,-4272,-32603
581129,3,31028,-3292,5227,32265,-2397,30982
581151,3,32344,-6352,6507,32265,-1600,-32761
581376,3,-18244,2724,2199,-1691,7355,-14247
581398,3,-15912,2876,2551,-958,6492,-10044
581421,3,-14416,3644,2167,-103,2966,-7243
581443,3,-15300,4360,1075,1474,-470,-4377
581466,3,-16224,3580,499,3314,-1583,-830
581488,3,-16640,1412,303,4025,-1659,1351
581511,3,-17068,-880,171,2807,-1515,1790
581533,3,-17268,-1848,-201,192,-1232,347
581556,3,-17464,-992,-817,-2131,-1002,-1304
581578,3,-18008,656,-1657,-2491,-198,-1794
581601,3,-18004,1376,-1913,-1434,774,-1417
581623,3,-17640,1016,-1941,-1137,1607,-1758
581646,3,-17284,1524,-885,-1689,1287,-1818
581668,3,-17208,1512,-605,-2035,1139,-1879
581691,3,-17164,1788,-389,-1903,260,-821
581713,3,-17072,1180,-117,-1326,-35,-94
581736,3,-17096,896,19,-696,-654,-147
