1639029,3,-22875,-28507,2266,10487,-6527,-232
1639052,3,-24791,32441,4510,-3450,-811,-8668
1639096,3,-26987,-28835,18982,-18219,-9033,-32440
1639141,3,29749,-18743,16650,1427,-18765,-32750
1639163,3,29749,-24051,19206,7157,-19121,-32750
1639186,3,29749,-27187,25470,3520,-26111,-32750
1639208,3,29749,-26991,29094,-2934,-32401,-32750
1639231,3,29749,-22967,26206,-6747,-32401,-32750
1639254,3,29749,-27339,22166,-8321,-32401,-32750
1639276,3,29749,-30255,18954,-5138,-32401,-32750
1639298,3,29749,-25615,13710,8598,-32401,-32750
1639320,3,29749,32441,7146,23161,-32401,-32750
1639343,3,29749,32441,-23910,13458,-32401,-32750
1639388,3,29749,-3443,-10662,-8632,-23760,-32750
1639410,3,29749,12189,-14230,9278,-27439,-32750
1639433,3,32373,24437,-17670,9848,-9251,-32750
1639455,3,-14787,32440,-7926,11254,-9260,-32750
1639478,3,-8311,32440,-13858,-4162,-10165,-11537
1639500,3,-231,30477,-10562,-28116,-7418,4929
1639523,3,6337,20953,-6062,-25032,-5736,13296
1639545,3,8121,6769,-9558,-7589,936,11317
1639567,3,12449,1057,-3322,2068,7451,7263
1639589,3,14837,-2855,98,1326,7435,4314
1639612,3,15525,777,2790,-2522,4622,3345
1639634,3,14213,3341,1850,-6521,1213,5320
1639680,3,10941,3525,-994,-14359,9724,587
1639702,3,12373,10333,5770,-13613,6426,5548
1639725,3,9937,11717,4822,-10633,-3526,16388
1639747,3,3301,4629,-2074,-11312,-5797,23821
1639770,3,2129,1425,-4530,-19162,485,27287
1639792,3,4309,-2107,-2274,-27726,7358,30181
1639815,3,4765,-1743,1114,28779,7509,32562
1639837,3,3829,-343,802,25603,1360,-32751
1639860,3,2133,557,90,25603,-3605,-32751
1639882,3,-1235,-1035,-1102,27692,-4488,-32751
1639905,3,-4091,-1247,-1246,-31675,-3221,-32751
1639927,3,-5939,-1907,-1626,-24605,-2266,-32751
1639972,3,-11635,-8311,-4098,-15126,-9880,-32751
1639995,3,-11979,-13043,-5254,-18236,-14272,-32751
1640016,3,-13763,-18103,-5862,-18502,-18222,-32751
1640039,3,-16683,-14455,-7278,-17415,-20282,-32751
1640061,3,-17455,-9399,-8906,-7384,-22126,-32751
1640084,3,-20299,-13267,-6890,5997,-21315,-32751
1640107,3,-25207,-17475,-8030,7524,-18299,-32751
1640129,3,-27819,-16919,-10478,467,-19179,-32751
1640152,3,-21191,-11839,-6062,1023,-19535,-32751
1640174,3,-30783,-14759,-7394,5227,-19885,-32751
1640197,3,29749,-15075,-7710,1154,-16070,-32751
1640219,3,-32179,-13839,-5634,-541,-10505,-32751
1640263,3,-31475,-6511,-1122,9120,-10805,29970
1640286,3,31949,-2827,1454,21178,-13092,25823
1640308,3,-32699,73,22,25602,-13756,28393
1640331,3,30457,-13215,4246,25602,-8153,23333
1640353,3,-28579,-19339,5518,25602,-2973,18423
1640376,3,-23667,-21119,4134,25602,-499,13018
1640398,3,-19895,-19959,1770,25602,-2230,3039
1640421,3,-21939,-15199,-2970,12694,-2169,-6689
1640443,3,-24359,-7819,-6650,6498,4657,-11636
1640466,3,-22047,-3571,-5522,3194,9950,-12111
1640556,3,-17371,425,-1094,-6139,-496,-6654
1640579,3,-17947,285,-1430,-7565,-1910,-3333
1640601,3,-18679,-623,-2062,-8895,-2305,-839
1640623,3,-18855,-1275,-2194,-9564,-2411,535
1640645,3,-19251,-2039,-2086,-9006,-2605,1551
1640668,3,-19655,-2979,-1818,-8386,-2526,1694
1640690,3,-19943,-2839,-2326,-8172,-1489,911
