788689,3,-19324,-15267,4791,-11476,-7164,410
788711,3,-20692,-20299,7047,-20674,-7990,-2579
788733,3,-23684,-25403,7735,-29553,-10212,-7005
788756,3,-28084,-27719,8019,-32760,-10554,-16894
788779,3,31756,-26419,6443,-27423,-10943,-27486
788801,3,30636,-27751,3491,-17677,-14715,-32453
788824,3,30636,-31403,3507,-8254,-15914,-32453
788846,3,30636,-32459,6627,1708,-17862,-32453
788869,3,30636,-32459,6099,2555,-17929,-32453
788891,3,30636,-32459,10579,-5375,-13907,-32453
788914,3,30636,-26607,13491,-5850,-12520,-32453
788935,3,30636,-13839,10483,4083,-18283,-32453
788980,3,30636,-2679,11611,4703,-25847,-32453
789003,3,30636,11749,14527,-6016,-31327,-32453
789025,3,30636,27069,10583,-4737,32685,-32453
789048,3,-22212,31129,2955,-1677,32685,-32453
789070,3,-13872,28101,-12777,-11431,32685,-19774
789093,3,-6292,31149,-24449,-26524,-26304,-9564
789115,3,-1364,-32460,-24533,-31676,-5876,-3740
789138,3,5248,-32460,-15705,-23506,6069,-1542
789160,3,8708,32317,-10601,-5365,6971,-240
789182,3,8692,20441,-10669,8348,6157,4587
789227,3,10992,-891,-8921,-2309,8661,12387
789250,3,11364,-2715,-7605,-6376,7810,13509
789272,3,11324,-3371,-8325,-4582,7475,11747
789295,3,9768,-2963,-8109,-2603,9661,10523
789317,3,8844,-2483,-7133,-2618,12635,10743
789340,3,7840,-1459,-5373,-5065,14792,12538
789362,3,7232,1213,-3657,-7392,15283,16145
789385,3,5476,2373,-3821,-8042,14669,20999
789407,3,3224,1677,-4669,-10238,16984,24705
789430,3,1356,2225,-3029,-13155,21051,29330
789452,3,-56,3229,-1029,-14053,21969,-32454
789475,3,-2700,1453,-861,-15101,20238,-32454
789497,3,-6044,-3095,-1629,-18079,19862,-32454
789520,3,-10072,-5519,-877,-22716,23885,-32454
789565,3,-12644,-16027,2699,32314,25433,-32454
789587,3,-11908,-11063,8687,32314,16207,-32454
789609,3,-11864,-6527,6619,-27409,283,-32454
789632,3,-16496,-7147,2651,-12558,-13970,-32454
789654,3,-24680,-1335,3035,4927,-24076,-32454
789677,3,30804,-4495,715,30366,-24440,-32454
789699,3,30636,-9995,2491,32313,-15446,-32454
789722,3,30636,-14791,479,32313,-3569,-32454
789744,3,30636,-19319,563,27045,9084,-32454
789767,3,30636,-19939,2295,12560,15105,-32454
789812,3,30636,-23031,6499,786,17310,-32454
789856,3,-24284,-31431,1947,-17701,-1545,27879
789878,3,-20516,-21071,-1285,-21936,-7237,3453
789901,3,-19688,-8839,-3737,-15287,-9882,-15048
789923,3,-19528,1289,-4549,-3628,-10003,-19644
789946,3,-17516,6765,-4697,10676,-9393,-12161
789968,3,-17600,3573,-4249,22513,-7105,-283
789991,3,-18904,-3719,-3481,24971,-1408,5594
790013,3,-19536,-9383,-1729,18486,5051,4314
790036,3,-19472,-10507,347,7442,9109,601
790059,3,-19160,-8727,2451,-2028,10065,-3448
790104,3,-18288,-3583,3763,-8805,6199,-6840
790149,3,-18096,-859,2135,-4612,-437,-7985
790171,3,-17568,-375,983,-1776,-2525,-8762
790194,3,-17756,241,-97,720,-3443,-9441
790216,3,-18052,521,-821,2134,-2906,-9109
790284,3,-17340,613,-329,584,655,-4978
790306,3,-17020,45,191,-1759,806,-3532
790329,3,-17048,-235,303,-4211,520,-2236
790350,3,-17144,-115,291,-5897,149,-1530
