678785,3,-24316,-27436,2934,-25807,-619,-8481
678807,3,-24264,-27556,3266,-28755,-2232,-16042
678830,3,-28576,-24488,1066,-21024,-2738,-23924
678852,3,-30148,-28340,-1354,-13758,-3777,-28540
678874,3,30984,-30128,878,-14220,-2451,-32733
678896,3,30984,32684,1382,-14584,-4416,-32733
678919,3,30984,-30544,5054,-7952,-5227,-32733
678941,3,30984,-27996,7054,1025,-4970,-32733
678986,3,30984,-21604,10226,3553,-8728,-32733
679009,3,30984,-18768,10734,882,-11703,-32733
679031,3,30984,-18792,7394,-2583,-13939,-32733
679054,3,30984,-20608,4502,-8472,-14188,-32733
679076,3,30984,-22036,4526,-16430,-8981,-32733
679098,3,30984,-16440,8530,-23207,-4891,-32733
679120,3,30984,-5196,11966,-19957,-5761,-32733
679143,3,30984,6908,10422,-12117,-6709,-32733
679165,3,-28832,17712,9498,-8764,-8097,-32733
679188,3,-18924,28740,9510,-9590,-9817,-32733
679211,3,-7776,32683,5910,-15317,-18391,-32733
679233,3,-3172,32683,-4202,-23108,-24140,-20773
679278,3,948,32683,-13798,-21941,-2983,-1482
679301,3,5632,32683,-9298,-11068,3207,8177
679323,3,6492,27700,-7826,-1198,2744,16794
679346,3,5068,18180,-8398,1848,1510,22937
679368,3,2660,12504,-9610,-348,2373,28133
679391,3,364,10812,-9418,-2865,4359,-32734
679412,3,-2280,9688,-8530,-4172,5928,-32734
679435,3,-4864,8980,-7066,-5115,7252,-32734
679457,3,-8000,7884,-5798,-5404,8400,-32734
679480,3,-11248,7036,-4674,-5791,9769,-32734
679502,3,-15436,6432,-3166,-6011,10686,-32734
679525,3,-19460,4280,-1010,-6755,10849,-32734
679570,3,-25716,-4228,4058,-11300,6412,-32734
679592,3,-31060,-14172,5290,-11228,-684,-32734
679615,3,-29072,-18840,3406,-13641,-5093,-32734
679638,3,-31396,-21648,6034,-15515,-12278,-32734
679660,3,30984,-27344,2402,-5061,-20021,-32734
679683,3,30984,-29836,-4282,-3358,-18138,-32734
679705,3,30984,-25268,-7270,-9353,-13912,-32734
679727,3,-32464,-18648,-4890,-11540,-11407,-32734
679749,3,32556,-14024,-1030,-5501,-14167,-32734
679772,3,32504,-10688,-2626,5838,-20579,31884
679817,3,30984,-14996,-7354,21991,-14620,22998
679862,3,-26032,-16936,-5214,8847,-3944,11908
679884,3,-23696,-14532,-4250,410,-3578,8116
679907,3,-22440,-11500,-4818,-5550,-4345,5249
679929,3,-22292,-7996,-5370,-7988,-3518,2274
679952,3,-21728,-4328,-4770,-6788,-1060,193
679974,3,-20096,-2876,-3174,-4455,1289,-971
679997,3,-18780,-2188,-1314,-3234,2084,-1373
680019,3,-18028,-1736,-270,-2850,1968,-1484
680042,3,-17656,-1264,290,-2520,1374,-914
680065,3,-17436,-1168,226,-1904,1053,-727
680109,3,-17524,-392,718,1997,1620,-1356
680154,3,-17464,-920,1654,4939,1343,-1417
680176,3,-17564,-1168,1770,5297,604,-1313
680199,3,-17616,-1228,1570,5024,-196,-1216
680221,3,-17800,-1188,1202,4531,-879,-926
680244,3,-17784,-1208,942,3939,-1163,-729
680266,3,-18116,-1228,118,3131,-1089,-611
680289,3,-18052,-1364,-138,2015,-1211,-322
680311,3,-18104,-1396,-270,894,-1050,-441
680334,3,-18000,-1248,-434,369,-1081,-154
680356,3,-18204,-1268,-898,-332,-1505,461
680401,3,-18908,-1412,-1834,-1612,-527,1005
680446,3,-18532,-1800,-686,-1710,1607,428
