417875,3,-30182,-23440,6621,-4373,-2070,-32740
417898,3,31262,-23412,5689,-7627,-3302,-32740
417921,3,30042,-20668,6813,-7941,-3537,-32740
417942,3,30042,-19144,8345,-1821,-5262,-32740
417965,3,30042,-18652,8369,6935,-8363,-32740
417987,3,30042,-20408,9549,12183,-11302,-32740
418010,3,31374,-20864,8077,12590,-16317,-32740
418032,3,32394,-18128,6341,12563,-19610,-32740
418055,3,-31782,-16484,4521,14584,-20329,-32740
418077,3,-28938,-16520,4265,13133,-20675,-32740
418100,3,-26470,-13696,4741,10827,-22233,-32740
418122,3,-24678,-12164,3925,8603,-23727,-32740
418167,3,-17398,-4024,1153,-5446,-23496,-32740
418190,3,-12182,-664,873,-10582,-21715,-32740
418212,3,-8634,3660,-847,-15687,-19990,-32582
418234,3,-3494,12312,-3123,-20439,-16168,-27885
418256,3,2910,24452,-5451,-21731,-13734,-20890
418279,3,6026,29692,-12371,-22018,-9768,-10649
418301,3,8654,27184,-17255,-20977,-6204,-1282
418324,3,8906,22416,-19691,-14771,-559,4041
418347,3,9782,14884,-15303,-5432,6011,5907
418369,3,11506,8824,-7463,1295,8294,7319
418414,3,11674,232,-2859,757,6660,12186
418459,3,5742,2164,-6907,-3057,6568,21286
418482,3,2830,3048,-5183,-6843,9541,26623
418504,3,1130,3992,-2179,-11812,10803,-32741
418527,3,-1962,4460,269,-15633,9262,-32741
418549,3,-5774,3744,869,-15920,5181,-32741
418572,3,-9506,2008,121,-13132,2964,-32741
418594,3,-14886,-2320,1449,-9844,2503,-32741
418617,3,-16030,-4972,4089,-7843,1342,-32741
418638,3,-17690,-6492,4553,-2955,-3631,-32741
418661,3,-20134,-9516,1525,2292,-6335,-32741
418706,3,-27530,-15184,3985,14669,-3287,-32741
418751,3,-30082,-26148,-163,7069,-2538,-32741
418774,3,-31850,-25140,605,4419,-819,-32741
418796,3,-31426,-22276,-663,6154,3280,-32741
418819,3,-30982,-19376,-1735,6058,7436,30968
418841,3,-32286,-19492,-2263,392,12045,27427
418864,3,-31098,-18652,1501,-3077,12659,26311
418886,3,-26562,-17760,2457,72,7161,25421
418909,3,-23210,-18828,1921,5900,-1056,21792
418930,3,-22662,-19608,-627,8275,-6235,15638
418953,3,-21566,-17788,-2647,7966,-7523,9010
418998,3,-20122,-8400,-3303,8919,-6078,-169
419020,3,-18878,-5308,-2639,12316,-3929,-1309
419043,3,-17854,-5504,-1215,13894,-2736,-1071
419065,3,-17558,-6228,-571,12481,-2596,-493
419088,3,-18134,-6812,-815,9360,-2271,-540
419110,3,-18162,-6020,-547,6287,-2377,-299
419133,3,-19522,-5584,-1703,4381,-1999,233
419155,3,-20286,-5912,-2635,2474,12,30
419178,3,-19542,-5116,-735,630,999,-293
419201,3,-18870,-4380,517,-154,503,-83
419223,3,-18450,-4048,809,-677,276,-36
419246,3,-18426,-3944,957,-1174,401,-19
419291,3,-17954,-3660,1553,-1413,330,-368
419313,3,-18162,-3240,1933,-609,-108,-332
419336,3,-18222,-3432,1565,374,-587,-386
419358,3,-18718,-3344,1229,907,-764,-431
419381,3,-18910,-3360,429,1336,-658,-220
419403,3,-19094,-3732,349,1582,-309,-16
419426,3,-18774,-4092,249,1334,-351,-77
419448,3,-18630,-4012,49,1013,-297,-135
419471,3,-18666,-4024,281,846,148,-270
419493,3,-18518,-3872,1049,475,306,-168
419516,3,-18578,-3844,1453,318,235,168
