270666,2,31012,378,-3209,8844,15824,-32443
270689,2,31012,13938,2227,19248,24886,-32443
270711,2,31012,31382,8223,32279,23838,-32443
270734,2,-22500,29674,13371,32279,18837,-32443
270756,2,-1064,14114,7239,32279,3111,-19734
270779,2,3912,-1842,299,12388,-1990,-6957
270801,2,14204,442,-6681,-14781,-2597,-3847
270824,2,19472,6102,-6697,-8184,293,3854
270846,2,17120,-8142,-4029,7686,8889,18378
270868,2,14924,-25530,5267,16299,14820,20305
270891,2,11020,-32062,15995,17969,9675,8944
270913,2,6412,-31242,20351,20513,-374,-1671
270936,2,1264,-23314,19559,25080,-10959,-8142
271003,2,-6300,-9074,14579,28362,-23231,-11223
271026,2,-7384,-6778,12875,23783,-23983,-7545
271048,2,-5772,-6482,11407,17940,-22674,-3288
271071,2,-8996,-7422,11391,9809,-17352,306
271093,2,-10436,-6950,14611,4506,-7048,2254
271116,2,-10664,-5526,20915,3924,-44,2098
271138,2,-14060,-6090,29759,2042,-386,2799
271161,2,-18820,-5886,-32310,3212,-3825,7079
271183,2,-8772,-10534,-32310,2288,-23228,6577
271205,2,-17020,-10578,29503,-15192,32663,6795
271227,2,-20364,-6790,14735,-29898,32663,4818
271250,2,31012,-32063,-32309,32280,32663,16134
271272,2,-10064,-13418,6931,4463,-590,-6843
271295,2,8152,-1542,-1145,9601,-2694,-8499
271318,2,-876,-1102,-281,3306,-8896,1301
271340,2,-8908,-3074,-3537,-4394,-2876,4672
271363,2,-10876,-386,-1545,-6943,3965,9493
271385,2,-11164,-4738,1387,-10588,16927,13237
271408,2,-7780,-8002,6655,-16752,22576,13240
271430,2,-11720,-6166,11123,-15852,25813,12701
271453,2,-11220,-6214,14583,-7374,27094,10834
271475,2,-9148,-9958,14527,-6119,21200,11063
271498,2,-11820,-10926,11323,-14493,17794,13059
271520,2,-10912,-9858,9547,-21061,14987,15215
271543,2,-11208,-8158,6503,-24929,13458,15775
271565,2,-14212,-6978,5095,-27068,13832,18629
271587,2,-15736,-3390,6023,-20073,14580,24886
271609,2,-15488,-4650,5819,-3168,11578,27224
271632,2,-16872,-9694,4287,5626,9132,25996
271654,2,-19300,-12306,1619,570,8260,23836
271677,2,-21728,-11390,1427,-7311,9064,25392
271699,2,-21672,-10242,747,-12164,8513,25404
271767,2,-24716,-7330,247,-18383,7732,22678
271790,2,-23752,-7486,1267,-15074,4753,22491
271812,2,-22828,-9186,983,-9028,596,20030
271835,2,-21588,-10938,835,-2903,-2652,14189
271857,2,-20784,-11110,-189,950,-4507,7012
271880,2,-19984,-8790,-993,2896,-5011,1028
271902,2,-19200,-6126,-1541,4348,-4508,-2464
271925,2,-17716,-3586,-1393,5184,-3770,-4049
271947,2,-16628,-1306,-1541,6085,-3292,-4179
271970,2,-15828,-22,-1549,6743,-3213,-2409
271992,2,-16200,50,-1445,7081,-2587,358
272015,2,-15368,-858,15,5776,-2058,2952
272036,2,-17360,-1158,83,4122,-1439,3956
272059,2,-17124,-2162,1163,1428,-1262,4564
272081,2,-18052,-2558,839,-1134,-829,3895
272104,2,-18200,-2678,667,-3190,337,2262
272126,2,-18280,-2342,503,-5033,1145,550
272149,2,-18020,-1650,671,-6478,1101,-957
272172,2,-17628,-234,863,-6729,357,-2078
272194,2,-17288,846,551,-5456,-602,-2500
272217,2,-16952,1806,563,-3162,-2113,-2375
272239,2,-16676,2950,1171,-722,-4691,-1105
272262,2,-16436,3146,1795,1662,-7620,214
272284,2,-17336,2226,375,3444,-8262,1073
272307,2,-17880,1166,-101,3268,-7035,1566
272329,2,-17788,446,451,1415,-5518,2013
