584869,2,30636,22705,3663,8178,25173,-21643
584892,2,31508,26081,10779,23935,30631,-8697
584914,2,-22360,15537,16599,29548,20026,10040
584937,2,-22084,4077,15831,24706,9555,21861
584960,2,-17332,-6231,12283,15647,-734,26419
584982,2,-14480,-17651,2399,2601,-8537,-32454
585005,2,-8288,-24043,-8629,-4621,-8961,31751
585026,2,-1780,-20703,-11845,1553,-4811,21111
585049,2,-2608,-21651,-12309,18005,-3114,19330
585071,2,-4976,-31179,-10381,27334,-2276,20334
585094,2,-3640,-32459,-5469,26278,-2795,14095
585116,2,-4428,-32459,-993,23675,-6572,1307
585139,2,-13796,-32459,-877,16092,-6915,-8688
585161,2,-19156,-28939,2271,5023,-2345,-16762
585184,2,-21200,-22547,6783,216,244,-23424
585206,2,-18920,-13839,11371,6429,-2736,-29487
585229,2,-19592,-9499,13235,19795,-11076,-30627
585251,2,-23112,-9031,14751,32313,-17907,-27781
585274,2,-25888,-9867,17079,32313,-22469,-24032
585296,2,-24852,-10827,18743,32313,-28654,-22057
585318,2,-26632,-10715,18071,32313,32685,-18356
585340,2,-27484,-7223,18491,30575,32685,-12374
585363,2,-27208,-5487,17283,27106,32685,-7421
585385,2,-27992,-4603,16355,21883,32685,-2443
585408,2,-27512,-3171,15623,18656,32685,278
585431,2,-25848,-1483,15103,19207,32685,1007
585453,2,-22920,-2591,12431,14283,32685,3605
585498,2,-19256,-2887,5923,30,-29213,8939
585521,2,-15088,-5023,2247,-815,-27314,7084
585543,2,-12164,-6031,-525,-3494,-23349,5137
585566,2,-32224,-32459,-32617,-30919,910,8688
585588,2,1704,11101,3959,-25421,11636,1431
585611,2,2100,5605,3819,6656,1276,2946
585633,2,-2080,-6455,3515,14695,-3031,6527
585655,2,-8576,-11423,599,7401,-2685,5286
585677,2,-10444,-13615,-293,-11048,9003,2610
585700,2,-7884,-12919,3659,-31360,18459,63
585767,2,-10980,-2399,9975,32314,32684,12172
585790,2,-10300,-5075,9243,32314,32684,17139
585812,2,-12448,-2343,9675,32314,29171,22136
585835,2,-16800,109,10907,-11880,25355,31109
585858,2,-14640,-7959,10035,1294,19486,31726
585880,2,-14888,-13803,7643,-4495,12840,28589
585903,2,-22316,-14463,5759,-15193,10583,28556
585925,2,-21488,-13723,5423,-20531,9358,26798
585948,2,-20964,-12019,3599,-23712,6687,24157
585970,2,-22956,-8239,2515,-25458,3099,24739
585993,2,-25684,-5215,1791,-17977,-2524,30327
586015,2,-27036,-7259,283,-5578,-6698,32495
586038,2,-28136,-11875,-481,2038,-7191,29735
586059,2,-27016,-15443,-765,2106,-5986,24489
586082,2,-25344,-16879,-501,-2609,-4349,17766
586104,2,-23244,-16259,-457,-8699,-2609,10428
586127,2,-21860,-13331,-261,-13096,-1980,3689
586149,2,-20432,-8435,-453,-13315,-2339,-1951
586172,2,-19264,961,-4473,1942,-1065,-3779
586194,2,-17976,-2167,-4061,16241,-260,-4740
586217,2,-16720,-5731,-2297,11420,-230,-5561
586240,2,-17384,-4423,-1821,2035,-676,-4910
586262,2,-17416,-1883,-1349,-3105,51,-2932
586285,2,-17568,-1171,-685,-3813,717,18
586307,2,-17564,-2963,-257,-3873,927,1394
586330,2,-17636,-3095,-121,-5440,446,320
586375,2,-18196,-1471,-273,-5087,651,-1097
586397,2,-17924,-1067,-21,-3352,912,-1589
586420,2,-17916,-839,-17,-1633,1067,-1954
586442,2,-17340,-627,259,-396,862,-2337
586465,2,-17324,-143,163,834,407,-2769
586487,2,-17108,169,235,1603,-1,-2157
586510,2,-17244,-131,47,1719,-232,-1101
586532,2,-17388,-1019,-5,790,-152,18
