975255,4,-23236,-14695,-5471,7203,-7531,-8474
975278,4,-27060,-22975,-11079,24772,-5921,-18752
975300,4,-30368,-26619,-11043,25611,-5154,-32739
975322,4,-32484,-28079,-11039,25611,-3720,-32739
975344,4,30840,32321,-9979,25611,2729,-32739
975367,4,30840,32321,-1075,13877,13152,-32739
975412,4,32208,32321,12285,-9552,10226,-32739
975434,4,-32748,-31179,13929,-10432,9351,-32739
975457,4,32592,-29067,17865,-8197,8739,-32739
975479,4,-30392,-24239,19181,-10300,5017,-32739
975502,4,-29452,-17171,19389,-18567,2392,-32739
975524,4,-28952,-12871,23045,-25368,6933,-32739
975546,4,-24764,-8447,29941,-32355,5068,-32739
975568,4,-21928,-2287,30801,28431,-194,-32739
975591,4,-15304,9221,31328,-30224,-15104,-32739
975613,4,-10796,13541,30681,-18304,-30475,-32739
975659,4,-16444,6881,19389,-6051,-32395,-25379
975704,4,-18984,8429,9601,-8213,-32395,-16020
975726,4,-17956,8137,6209,-6573,-32395,-12555
975749,4,-16924,5393,2929,-3469,-32395,-9080
975771,4,-19612,2669,3513,-1704,-32395,-6889
975794,4,-27192,-1263,-7707,-5214,-32395,-4067
975816,4,30840,-2951,31329,-6587,-32395,-3383
975838,4,30840,-1551,31329,613,-32395,343
975860,4,30840,-11055,31329,-1682,-1165,-6214
975883,4,30840,-10107,31329,-11450,29985,-22005
975905,4,30840,3773,-27287,-10797,-32396,-31136
975950,4,30840,6269,31541,6422,-32396,-30039
975973,4,-31940,12189,-21927,11481,-32396,-28278
975995,4,-21476,15109,-4107,20976,-32396,-19970
976018,4,-6420,11417,6365,25611,-32396,-13470
976040,4,6756,5133,14649,25611,-32396,-7919
976063,4,8780,-3307,14313,16254,-32396,-4980
976086,4,16084,-4027,27429,2458,22854,-5467
976107,4,16888,-1887,26045,-4895,234,-4160
976130,4,16452,93,26725,-3975,-22426,-2799
976152,4,7772,1917,17977,-2517,-32395,-55
976175,4,2564,2701,11177,-1947,-32395,4282
976197,4,68,1081,7769,-696,-32395,8297
976242,4,-14800,-3195,3705,-5754,-32395,8196
976265,4,-23232,-7235,-9555,-12660,-32395,3622
976287,4,-25572,1537,-12227,-20599,-32395,-5890
976310,4,-32528,16857,31329,-13653,-22618,6684
976332,4,-25680,-3131,31329,-4732,4210,11302
976355,4,-26516,-8311,31329,-6925,22656,-3350
976377,4,-26424,6901,-30035,688,-32396,-6706
976400,4,-15172,7017,-23311,13659,31116,2940
976421,4,-13228,-219,-28155,22913,26663,5422
976444,4,-9832,-135,-26239,25410,-32432,1695
976466,4,-1412,4433,-16739,22703,-32396,2688
976489,4,2232,3597,-10971,17742,25208,10198
976534,4,-3152,-2063,-9331,21336,15805,14987
976557,4,-1084,-3239,-6831,25611,12456,11618
976579,4,-2112,-2455,-5863,25611,8073,10140
976602,4,-4604,-1939,-5155,22194,4840,11235
976624,4,-5440,-1175,-3735,16090,1474,13125
976647,4,-6768,813,-3859,12070,-702,15126
976669,4,-7732,2969,-3871,10658,-621,17936
976692,4,-8872,4301,-2831,10649,257,21928
976714,4,-11348,4857,-1923,11105,1787,25992
976737,4,-15532,6573,-775,10995,3389,30981
976759,4,-21196,8377,-243,9810,4418,-32740
976782,4,-27808,7713,2017,8006,4682,-32740
976826,4,30840,5821,8721,9042,-6820,-32740
976848,4,30840,7817,10285,13080,-14115,-32740
976871,4,30840,5457,12725,17970,-18577,-32740
976893,4,30840,-207,15969,23192,-20495,-32740
976916,4,30840,-8047,15501,24245,-17224,-32740
976939,4,30840,-22535,16877,20067,-15450,-32740
976961,4,30840,32321,20309,6236,-16655,-32740
976984,4,-28832,32321,11889,-10708,-26666,21276
977006,4,30840,-8755,-915,733,-27451,-5995
977029,4,30840,6405,-4755,25611,-11137,-7313
977051,4,-28776,4605,-2011,25611,-1895,21
977074,4,-24816,-3787,245,25611,9882,5243
977118,4,-17780,-8747,6089,25611,20098,227
977140,4,-18212,-3975,6905,22253,20920,-270
977163,4,-16368,-2971,9001,22301,19409,1329
977185,4,-13928,-3787,10881,24352,15421,2362
977208,4,-13144,-4591,11125,25611,9470,2460
977230,4,-13168,-4607,10225,25611,4831,2659
977253,4,-14164,-5111,9309,25611,1170,3142
977275,4,-15920,-6051,8365,25611,-1501,3307
977298,4,-16564,-6943,8065,25611,-4475,2539
977320,4,-17172,-7355,7501,24077,-7932,736
977343,4,-17900,-7247,6681,19411,-12012,-1525
