464977,3,-16164,-9004,5995,-19138,10518,9297
465000,3,-19224,-20096,7511,-20017,453,10404
465022,3,-22048,-26564,6427,-18104,-4801,3183
465045,3,-24912,-31992,4967,-16096,-7856,-13290
465068,3,-29016,-30400,4503,-13439,-10107,-30101
465113,3,31028,-31204,13131,-6640,-19659,-32465
465135,3,31028,-29404,17179,-5321,-29047,-32465
465158,3,31028,-26216,16611,-8770,-31521,-32465
465180,3,31028,-22184,15631,-13747,-27881,-32465
465202,3,31028,-23528,17491,-19369,-25861,-32465
465224,3,31028,-20104,16055,-19328,32702,-32465
465247,3,31028,-15020,8667,-8805,32702,-32465
465269,3,31028,-14700,-1581,6594,-25923,-32465
465292,3,31028,-18476,-2785,15395,-17495,-32465
465314,3,31028,-31996,-1517,8876,-14818,-32465
465359,3,31028,-1956,-4277,-4276,-18487,-32465
465382,3,31028,7732,-3513,2911,-12775,-32465
465404,3,-30508,29636,-8673,312,-12242,-32465
465426,3,-15312,-31997,-1557,-931,-8508,-32465
465448,3,-5268,-31997,-6133,-6894,-14372,-3793
465471,3,-460,-31997,-10345,-20848,-12387,15080
465494,3,2352,18232,-13609,-15372,-6249,19679
465516,3,5364,4688,-12449,-2353,936,16859
465539,3,8396,-1412,-8053,916,8206,10218
465561,3,11788,2332,-2197,734,9139,9974
465584,3,13248,6624,1823,-200,3058,17830
465606,3,8140,3768,-3289,-3486,-1329,24949
465651,3,2304,3716,-5977,-18221,7312,31796
465674,3,2400,4536,-2821,-20135,9741,-32466
465696,3,892,3108,-1085,-20232,9127,-32466
465719,3,-1496,512,-1585,-18948,7636,-32466
465741,3,-2944,-4804,-113,-18616,8725,-32466
465764,3,-3448,-8720,595,-20792,7898,-32466
465786,3,-4584,-10684,-2077,-22995,3509,-32466
465809,3,-7992,-16172,-2081,-24455,-467,-32466
465831,3,-11024,-17560,-2485,-27764,-3149,-32466
465854,3,-8240,-13720,-3093,-29971,-10743,-32466
465876,3,-9960,-14608,-7825,-22972,-16613,-32466
465898,3,-15952,-16592,-8689,-12762,-18176,-32466
465943,3,-14272,-4100,-7453,8102,-17007,31805
465966,3,-21760,-8644,-6121,22714,-15450,-32466
465988,3,-26240,-17428,-6733,24760,-10104,-32466
466011,3,-19272,-17068,-5221,15859,-8533,-32466
466033,3,-20244,-8652,-4093,10666,-10878,-32466
466056,3,-28276,-6440,-2761,13342,-9577,-32466
466078,3,32220,-6948,-1085,14637,-5871,-32466
466101,3,-31204,-7832,1267,16598,-3999,-32466
466123,3,-31424,-7136,3083,20356,-6347,-32466
466146,3,-32312,-7148,3631,24424,-7816,-32466
466167,3,-32152,-6336,6151,30383,-8253,32466
466190,3,-29428,-7848,12143,32265,-12424,29006
466235,3,-23836,-22448,6795,32265,-9788,8739
466257,3,-20468,-22752,2399,32265,-7713,1474
466280,3,-18992,-18224,547,5028,-7333,-6187
466302,3,-21028,-10144,-181,-14663,-2931,-12966
466325,3,-20648,-2512,1251,-22296,3202,-16454
466348,3,-19296,3880,1655,-19457,7074,-16386
466370,3,-16964,7692,2023,-11149,7601,-12670
466393,3,-15452,7256,1755,-1966,5709,-6738
466415,3,-14796,4168,1463,2568,2719,-2362
466438,3,-15120,1984,383,3878,52,-22
466460,3,-16400,884,-585,4029,-1595,906
466483,3,-17604,4,-1169,4223,-1529,1153
466528,3,-18088,-1708,-533,1834,55,382
466549,3,-18032,-1420,-317,337,678,-339
466572,3,-17740,-960,55,-166,1139,-792
466594,3,-17376,-592,-285,-51,1220,-1113
466617,3,-17256,-424,139,166,1115,-1157
466639,3,-16976,-404,279,359,772,-1088
466662,3,-16924,-404,167,563,435,-783
466684,3,-16880,-676,227,585,272,-473
466707,3,-16744,-984,111,244,308,-304
466729,3,-16940,-856,-33,-249,345,-218
466752,3,-16912,-848,35,-633,33,-102
466775,3,-17156,-904,-361,-974,-254,-113
466820,3,-17220,-676,-205,-1509,-186,-154
466842,3,-17488,-528,-597,-1687,-167,-246
466865,3,-17608,-272,-413,-1473,276,-385
