136465,1,-26508,-9727,-6515,-7960,-6030,-1845
136487,1,-32708,-16207,-15159,-12871,-4632,-11149
136510,1,30488,-11103,-18555,-11616,5797,-18984
136532,1,30488,-11671,-16283,-5591,17346,-22981
136555,1,30488,-12883,-13631,-2754,23241,-26681
136578,1,30488,-14231,-10499,-2595,24939,-30305
136600,1,30488,-16755,-9207,-1764,26067,-32469
136623,1,30488,-20271,-8011,421,30885,-32469
136644,1,30488,-25631,-6215,1112,32680,-32469
136667,1,30488,-24647,-3251,-665,32680,-32469
136689,1,30488,-22471,-4707,-8473,32680,-32469
136712,1,30488,-16255,-3047,-18239,32680,-32469
136734,1,30488,-5899,977,-19747,32680,-32469
136757,1,30488,941,4697,-18412,32680,-32469
136779,1,30488,13249,15233,-10535,32680,-32469
136802,1,30488,15961,21353,2948,32680,-32469
136824,1,30488,10273,19337,11856,32680,-32469
136847,1,-31860,7681,21145,11445,32680,-32469
136868,1,-27552,11453,25809,7233,32680,-32469
136891,1,-19724,21681,-32572,11302,32680,-32469
136913,1,-15616,24217,-32572,22278,32680,-19745
136936,1,-9712,19905,-32572,28704,16671,-6673
136958,1,-7020,14181,-32572,24260,1546,-1959
136981,1,-4168,17393,21785,13784,-5665,-2705
137004,1,-4836,28461,16065,4757,-5505,-3146
137026,1,-2640,-32364,26533,1778,-3674,4335
137049,1,-1200,-32364,-32572,3626,-12252,25534
137071,1,-6388,-32364,-32572,2734,-28288,-32470
137094,1,-13236,-32364,-32572,-6106,32681,-32470
137116,1,-26076,21761,28701,-15889,32681,-32470
137138,1,30488,6777,11673,-29280,32681,-32470
137160,1,30488,10929,609,32295,32681,-32470
137183,1,30488,18425,-13091,32295,32681,-32470
137205,1,30488,9933,-24647,-31181,32681,-32470
137228,1,30488,-5107,-32571,-30499,32681,-32470
137250,1,-31836,-16751,-32571,32295,-24181,-32470
137273,1,-14416,-11451,-14003,1816,-309,7684
137295,1,-420,-5047,6697,32294,-2290,-7673
137318,1,5836,-13295,-11687,21886,-24213,275
137340,1,-5384,-9003,-17707,-22050,-17251,906
137363,1,-4068,9701,-15139,-28931,-11826,642
137385,1,-832,14165,-8203,-10102,-13206,5382
137408,1,-4240,6125,-7415,-702,-20266,11324
137430,1,-8684,-879,-11171,-7257,-24312,14849
137452,1,-12124,621,-15395,-14052,-25455,15599
137475,1,-13760,1453,-16135,-12714,-23458,14781
137497,1,-13528,585,-16083,-10791,-24504,14954
137520,1,-17240,1773,-16191,-7668,-24774,14236
137542,1,-18104,2241,-15419,-2373,-23827,13926
137565,1,-19660,405,-14755,-502,-22317,13925
137587,1,-20292,249,-13451,-1680,-21001,13766
137610,1,-22856,4185,-11695,1665,-20610,14303
137632,1,-24632,1861,-10459,5137,-20326,16376
137655,1,-26384,-1071,-11651,736,-19786,17787
137677,1,-28320,1345,-11875,-1467,-20279,18030
137700,1,-31792,5101,-12951,5577,-18965,18224
137722,1,32096,405,-13863,10921,-11757,21579
137745,1,-28800,-8699,-15675,-2331,-5980,20304
137767,1,-24440,-1555,-10715,-10892,-7192,17345
137790,1,-24688,3305,-5491,4820,-9876,14723
137812,1,-20176,-5143,-999,14973,-14521,13504
137834,1,-21988,-7967,-8239,7607,-20322,12703
137857,1,-26472,-3115,-12827,1595,-20664,12918
137879,1,-25128,-1635,-8507,7528,-17543,10666
137902,1,-22404,-3035,-2031,17637,-18682,6710
137924,1,-21212,-4531,2673,25328,-23951,3184
137947,1,-22008,-5635,3433,28861,-28138,924
137969,1,-22744,-6407,3817,28762,-28767,-927
137992,1,-23348,-6687,2497,25407,-27604,-3362
138014,1,-23204,-6307,1777,23054,-22128,-4099
138037,1,-21064,-6447,2617,19626,-17314,-3895
138059,1,-19676,-6147,4389,14780,-14162,-3360
138082,1,-19028,-5475,4333,11891,-11529,-2805
138104,1,-22352,-6419,-4991,15685,-2477,-8145
138127,1,-20288,-6491,-3767,23087,3905,-10312
