632741,4,-19723,-15346,-6455,-5987,3237,-24924
632764,4,-20875,-12530,-6231,-1906,5440,-32376
632786,4,-22043,-18738,-8391,3604,9034,-32755
632809,4,-21243,-23386,-9135,3336,13483,-32755
632832,4,-15895,-20166,-8011,3039,9393,-32755
632854,4,-15555,-24526,-13679,4827,9459,-32755
632876,4,-13311,32690,-18039,15009,11301,-32755
632898,4,-5767,32034,-17387,19853,18251,-32755
632921,4,1361,32034,-13771,25559,17913,-32755
632943,4,2661,32034,-16551,25559,17573,-32755
632966,4,1065,32034,-16027,25559,17551,-32755
632988,4,-147,32034,-9539,25559,16052,-32755
633011,4,-4067,32034,-2583,25559,6300,-32755
633033,4,-16071,32034,265,23975,-5914,-32755
633056,4,-24983,-32026,3733,4397,-16370,-32755
633078,4,-26639,-8554,12573,-15138,-23966,-32755
633100,4,-21175,14550,24593,-30360,-28428,-32755
633122,4,-15427,26082,31200,-25166,-32386,-24093
633145,4,-8875,16362,31200,3172,-32386,2571
633167,4,-14135,-7222,31200,3657,-32386,3883
633190,4,30573,1842,31200,-19431,-32386,-30237
633212,4,30573,13498,31200,460,-32386,-18335
633235,4,30573,-7082,31200,25559,-32386,-1681
633257,4,30573,-16214,25189,24582,-32386,-12513
633280,4,30573,-15494,13457,25559,-32386,-21452
633303,4,-32455,-32426,-8727,25559,-32386,-32755
633324,4,30573,32034,32629,25559,-1701,-32755
633347,4,30573,32034,31201,16892,-32387,-32755
633369,4,30573,32034,31201,-31398,-32387,-32755
633392,4,30573,32034,31201,-25679,-32387,-32755
633414,4,-30651,-12262,31201,14448,-32387,-32755
633459,4,11797,-32370,-11491,-29404,-32387,-32755
633504,4,1689,3234,2645,28933,-32387,-32755
633527,4,6649,5158,26381,-24970,-32387,-26808
633548,4,20137,4754,31200,-1857,-20402,-19264
633571,4,22837,-11942,31200,12332,-32386,-13826
633593,4,-7895,-4362,31200,3775,-32386,-20406
633616,4,-20515,274,27653,-11239,-32386,-16229
633683,4,30573,-5874,17377,4916,-32386,3910
633706,4,-26887,3762,20673,6943,-32386,-1211
633729,4,-29031,-246,14209,8068,-32386,1190
633751,4,-29003,654,6397,7069,-32386,458
633774,4,-24799,2274,4693,6083,-32386,1487
633796,4,-19891,1158,4697,7922,-32386,-158
633819,4,-17047,1562,5825,15173,-31183,-2948
633840,4,-17139,-530,4037,25178,-26903,-5608
633863,4,-18047,-4390,4625,25559,-20149,-6628
633885,4,-20167,-4706,10941,25559,-17802,-6425
633908,4,-23595,-2946,14701,25559,-18559,-1893
633930,4,-23131,-5950,15017,25559,-20829,3470
633953,4,-25535,-11282,20761,25559,-24350,3828
633975,4,30573,-16018,21897,25559,-28943,2196
633998,4,30573,-12002,9309,25559,-20891,4955
634020,4,30573,-12482,6117,25559,-2239,7218
634088,4,-32499,-21238,23329,25559,14068,12071
634109,4,-19683,-32418,9353,25559,4054,3053
634132,4,-21803,-25698,-11731,25559,-7526,-11724
634155,4,-24347,-4106,-16947,25559,932,-6211
634177,4,-29907,-5346,-11479,25559,15500,9403
634200,4,-24543,-7878,529,21748,24362,13443
634222,4,-18271,-6070,7313,25559,19535,14456
634245,4,-14747,-5958,9357,25559,7763,13022
634267,4,-14187,-9302,7265,25559,-2907,7431
634290,4,-18127,-14402,-47,25559,-5140,-2047
634312,4,-21895,-11026,-3663,25559,-225,-3842
634335,4,-19603,-9118,-1767,24789,2017,2522
634357,4,-16739,-10534,-1115,17343,1750,1983
634380,4,-15807,-8666,-687,11924,1778,-1553
634402,4,-16079,-6530,-1139,8624,1463,-2433
