730432,0,-26066,-4125,-841,12095,6065,24101
730455,0,-23238,-8537,975,11772,6103,23793
730477,0,-22106,-11393,2283,11073,3956,21343
730500,0,-20298,-14689,2691,9530,-236,16529
730522,0,-19762,-15369,1331,6135,-4546,9622
730545,0,-19910,-12325,-369,2801,-5062,3132
730567,0,-18130,-8737,-1265,825,-4160,-809
730590,0,-16850,-5741,-1661,669,-2943,-2826
730612,0,-15374,-3373,-1649,2117,-1705,-3110
730635,0,-14230,-2193,-1621,4434,-865,-2251
730657,0,-13586,-1241,-1705,6914,33,-646
730680,0,-13130,-1109,-1441,8795,1342,1373
730702,0,-12858,-1281,-989,9955,2899,3396
730725,0,-12602,-1285,-221,10636,4207,5410
730747,0,-12930,-1993,443,11187,4800,7268
730769,0,-13654,-3849,695,10759,4519,8505
730791,0,-15010,-5493,1095,9952,3650,8385
730814,0,-17066,-7029,1267,10353,3303,7735
730836,0,-18286,-8957,1927,9054,3484,7529
730859,0,-18994,-10977,3007,6296,2700,6427
730882,0,-19322,-11757,3251,2829,572,4341
730904,0,-19790,-11221,3059,26,-2313,2648
730927,0,-20114,-10197,2215,-1370,-5111,1020
730949,0,-19810,-9301,1043,-1725,-6819,-706
730972,0,-19374,-8597,391,-2482,-7627,-2105
730994,0,-20438,-8057,-433,-4012,-7690,-2959
731017,0,-20370,-8389,-1393,-7392,-6987,-2808
731039,0,-20338,-9425,-2113,-12111,-6094,-2367
731062,0,-19062,-9037,-2033,-15142,-3911,-3301
731084,0,-19498,-8785,-2161,-15636,-490,-6419
731107,0,-19434,-7985,-1505,-15344,2711,-9710
731129,0,-19994,-6581,-1185,-15127,4843,-12159
731152,0,-20618,-4965,-1033,-15041,6067,-13919
731174,0,-21630,-3225,-825,-14151,7355,-14559
731197,0,-21738,-1797,-325,-11805,8979,-14330
731219,0,-20458,-1257,539,-7862,10138,-14090
731242,0,-18662,-849,1283,-2829,10217,-14340
731309,0,-14610,-1589,1547,8735,3787,-14475
731331,0,-14646,-1421,975,8164,2174,-13756
731354,0,-14426,-1373,995,6414,1742,-12654
731376,0,-14250,-1237,935,3588,1658,-11560
731399,0,-14226,-489,859,492,1556,-10045
731466,0,-14130,2135,-213,1126,1130,-2418
731489,0,-14442,2519,-669,2286,1218,1265
731601,0,-21150,-293,-1897,6270,3352,16531
731624,0,-23878,303,-985,8402,4263,20085
731646,0,-24818,-1773,-549,11552,4482,23126
731669,0,-23166,-5393,39,12999,3123,24628
731692,0,-23062,-9317,-301,11710,1450,24309
731803,0,-17026,-7281,-281,3779,343,429
731826,0,-16058,-4661,-665,3993,140,-661
731848,0,-15090,-3501,-857,4631,256,-299
731871,0,-14154,-2529,-1125,6013,383,905
731893,0,-14406,-1897,-1485,8391,1662,1390
731916,0,-13962,-1821,-1153,10984,3726,1779
731938,0,-13522,-2009,-293,12309,5000,3435
731961,0,-13302,-2753,731,12343,5659,5424
731983,0,-13310,-4161,1379,11021,5453,7331
732006,0,-13962,-6117,1639,7513,3890,9017
732028,0,-15210,-7665,1199,3738,2024,9637
732051,0,-16642,-8881,1187,1428,830,8577
732073,0,-17358,-10033,1271,466,-198,6439
732096,0,-18262,-10849,1023,63,-2443,3752
