278799,3,-18005,-5211,-2643,-30718,7576,8215
278821,3,-16809,-4303,-2115,27283,8455,8431
278844,3,-16625,-3679,-7,25589,7467,12065
278866,3,-17529,-5935,1273,25589,4719,15634
278889,3,-20005,-12339,3769,25589,-1075,17602
278912,3,-20953,-12659,-1703,25589,-10827,15053
278934,3,-27677,-18639,-7487,30120,-7618,7070
278956,3,-31345,-21371,-5915,25589,3685,-2231
278978,3,-30441,-17495,-2803,25589,4855,-10839
279001,3,30267,-10875,557,30601,5209,-18735
279023,3,30267,-13835,-1411,-19596,8125,-32468
279046,3,30267,-16455,6429,-14716,984,-32738
279068,3,30267,-14967,4117,-10623,-1000,-32738
279091,3,30267,-11355,6217,-3144,7056,-32738
279136,3,30267,-13267,16989,14427,-1072,-32738
279180,3,30267,-10523,10453,14078,-12839,-32738
279202,3,30267,-11223,7381,5647,-14716,-32738
279270,3,30267,-9035,14093,-25385,-4331,-32738
279292,3,30267,-2155,18357,-23478,-4313,-32738
279315,3,-29625,6417,20225,-18523,-6807,-32738
279337,3,-23821,9365,19585,-18881,-7693,-32738
279360,3,-18377,18809,18529,-20762,-9633,-32738
279383,3,-16833,32504,11133,-17025,-7846,-32738
279405,3,-14329,32504,425,-11952,-4022,-32738
279427,3,-8825,32504,-8219,-13198,-4275,-26440
279449,3,-4897,32504,-19507,-14145,-1210,-11165
279472,3,3791,32504,-17503,-4388,5361,-1870
279494,3,6395,32504,-19019,904,9978,6548
279517,3,10755,30945,-12775,2696,10399,11516
279539,3,11903,22297,-8911,10258,10113,14913
279562,3,11423,20157,-6655,16035,10024,14636
279584,3,7951,25949,-4903,20654,12544,16297
279607,3,3903,31785,109,24038,15416,22560
279629,3,-1153,31601,5141,23791,15946,32198
279652,3,-8513,26849,8425,22515,17083,-32739
279674,3,-17669,17933,10453,18239,19707,-32739
279696,3,-25813,6409,11353,8208,20231,-32739
279718,3,-30729,-335,10293,-4324,16275,-32739
279741,3,30267,1949,9689,-11601,10330,-32739
279809,3,30267,-11411,-415,32087,-1396,-32739
279831,3,30267,-10987,973,25589,-7303,-32739
279854,3,30267,-127,-5311,25589,-17180,-32739
279876,3,30267,13577,-13187,25589,-19783,-32739
279899,3,30267,5597,-7111,-12397,-10206,-32739
279920,3,30267,3617,18677,25588,-11517,-32739
279943,3,30267,-895,26517,25588,-23589,-32739
279965,3,30267,-12079,16309,25588,-9537,30886
279988,3,30267,-24403,23253,25588,9181,29321
280010,3,30267,32741,31188,25588,7658,24948
280033,3,30267,32505,11417,18884,-9044,22846
280055,3,-27481,32505,-10531,-12086,-9145,19412
280078,3,-24785,-23515,-6627,-9968,2299,-2936
280100,3,-18225,-4615,2253,17489,7031,-16223
280123,3,-18009,-5235,1317,17387,1923,-10707
280145,3,-16373,-4723,-735,4170,-1777,-2066
280168,3,-16781,-2823,-879,9699,220,-2764
280190,3,-16941,-5367,305,15111,1922,-6343
280212,3,-18213,-5075,549,13776,2790,-8090
280235,3,-18909,-2707,1277,9048,3454,-7260
280257,3,-18893,-911,1957,7308,2117,-6134
280280,3,-19477,1121,709,10562,-2,-5689
280347,3,-19425,-95,-1219,25556,5220,-7116
280370,3,-18421,-2351,1253,24503,4272,-7436
280392,3,-17545,-2223,1029,22355,3151,-6819
280415,3,-17613,-3271,1557,20439,2273,-4270
280437,3,-17445,-3643,1237,17824,-380,-3130
280460,3,-17729,-2847,153,16836,-2866,-3526
