928152,4,20370,-6483,-13668,5297,-1111,-1835
928175,4,11970,-8287,-10672,3523,-4087,-1759
928197,4,8986,-7755,-14976,1716,-2684,-3751
928220,4,8670,-6435,-14940,2184,184,-2007
928242,4,7146,-8235,-14496,3084,607,-1248
928265,4,8274,-9879,-10404,3529,-2245,-3298
928286,4,7030,-7167,-8528,5247,-7112,-3575
928309,4,9190,-5595,-1908,7044,-13455,1003
928331,4,11398,-5491,8408,4613,-27459,6235
928354,4,6914,-8051,10364,-2363,32666,12502
928376,4,-186,-12371,4560,-9214,32666,12198
928399,4,-11722,-14263,-12728,-11942,32666,3577
928421,4,-16438,-9299,-23964,-13798,-9945,-4729
928444,4,-11946,-5375,-26740,-10826,11435,-6722
928466,4,-4314,13,-19204,-1348,20761,-6403
928489,4,-4650,5553,-15592,15450,24389,-9431
928512,4,-4690,10985,-8260,32149,25330,-8129
928534,4,-2170,12453,-9364,32255,13899,4769
928557,4,-9270,6469,-6560,32255,9333,20177
928579,4,-10458,1849,-7716,21122,8383,27699
928602,4,-9646,1585,-4164,13481,5527,32695
928624,4,-8450,2845,-580,13509,-2218,-32442
928647,4,-11042,5241,600,22531,-9674,-32442
928669,4,-18750,-103,-3564,31146,-10875,-32442
928691,4,-24110,-12663,-9724,30661,-8112,-32442
928713,4,-23982,-16939,-8924,22165,-122,-32442
928758,4,32486,-25267,6208,32255,8797,-32442
928937,4,-17398,-26163,6628,7041,-113,9504
928960,4,-18190,-15195,6032,-3104,-3910,5450
929095,4,-14154,-9531,-1108,28091,7836,-4054
929118,4,-15478,-8975,-3100,17915,7150,-1751
929140,4,-17014,-7579,-2524,8216,8401,-640
929163,4,-16562,-5039,-44,6143,7628,950
929185,4,-16242,-5431,52,7345,5718,2666
929208,4,-15442,-6807,-396,6304,3127,2131
929230,4,-15702,-6763,-1008,3503,414,707
929253,4,-16002,-6191,-1548,-147,-653,750
929275,4,-15654,-5979,-860,-2955,-963,1019
929298,4,-15222,-5843,-536,-5458,-1459,613
929320,4,-15470,-5031,-1052,-7329,-1257,881
929343,4,-15554,-4203,-1160,-8139,-1045,640
929366,4,-16198,-2967,-1452,-7506,-662,771
929388,4,-16374,-2679,-1600,-6119,-208,1260
929411,4,-16246,-2915,-1704,-4080,-53,1255
929433,4,-16006,-3547,-1576,-2667,-201,778
929455,4,-15906,-3715,-1588,-2542,-288,408
929477,4,-16006,-3291,-1176,-2398,-206,-81
929500,4,-16134,-2551,-1320,-1607,-254,-283
929522,4,-16758,-1931,-1220,16,-342,-999
929545,4,-16802,-2143,-1280,1419,337,-689
929567,4,-16094,-2539,-548,2342,772,-225
929590,4,-15666,-3279,-664,2491,563,-138
929612,4,-16098,-3551,-1128,1860,572,-196
929635,4,-16274,-3571,-1828,918,647,-9
