168891,1,-11140,-935,-8303,-6944,-24436,10231
168913,1,-12484,-2903,-9267,-8825,-24786,11003
168935,1,-14224,-2323,-11735,-8075,-28081,9756
168957,1,-17356,-1135,-12655,-1446,-27021,8663
168980,1,-18408,-2247,-12027,4526,-26252,8076
169003,1,-20700,-579,-11615,7511,-26652,8202
169025,1,-23468,237,-9927,9066,-26337,10489
169048,1,-25988,-2255,-9307,4060,-26279,14491
169115,1,-30804,461,-18883,-4812,-29360,17050
169138,1,-30928,-4359,-21547,-6553,-24012,15987
169160,1,-28620,-3227,-23711,-18639,-22144,14645
169183,1,-28772,3509,-21507,-19338,-18963,12828
169205,1,-30236,2789,-17231,-9811,-9221,12794
169227,1,-23812,-3547,-12619,-8975,-5878,10892
169249,1,-21800,-1555,-12535,-11818,-13893,7448
169272,1,-24648,1785,-11547,-5474,-15150,5263
169294,1,-22876,849,-9599,6304,-14436,1985
169317,1,-22464,-1271,-7591,14901,-12647,-1338
169339,1,-21060,-2931,-5187,17276,-10510,-4048
169362,1,-19712,-2875,-3319,15419,-10579,-5542
169384,1,-19328,-3547,-2847,9617,-10071,-5622
169407,1,-19004,-3823,-2295,1794,-8944,-5203
169430,1,-18680,-2271,-2747,-5200,-8414,-5612
169452,1,-21892,23109,-20919,32294,-278,585
169475,1,-20756,-5579,-9995,32294,2272,-7958
169497,1,-14968,-9899,-8339,20613,-36,-5286
169520,1,-18524,-8875,-8847,-3365,-6654,673
169542,1,-20836,-4171,-6743,-10988,-2318,887
169565,1,-18288,-3007,-1811,-13924,-661,481
169587,1,-18028,-1267,149,-17613,431,232
169610,1,-17484,2017,2989,-16296,1697,396
169632,1,-16932,3273,4593,-10672,1924,168
169655,1,-16464,3905,4569,-5388,746,256
169676,1,-16976,4273,2077,-221,-490,490
169699,1,-18012,4097,-955,4153,-967,91
169721,1,-18044,3661,-1951,5304,-651,-313
169766,1,-18512,3069,-2383,4803,-815,90
169789,1,-18740,1989,-2243,4826,-427,-338
169811,1,-18536,917,-1399,3290,336,-356
169834,1,-17776,501,-515,1586,182,-158
169857,1,-17652,685,-171,848,-46,36
169879,1,-17688,569,225,1343,-14,99
169902,1,-17772,233,289,1741,20,-55
169924,1,-18304,-43,-43,1391,444,-77
169947,1,-18140,-419,-259,580,1089,-87
169969,1,-17696,509,-1131,-130,843,-548
169992,1,-17660,1837,-1863,25,665,-901
170014,1,-17660,2321,-1263,722,700,-878
170059,1,-17872,1037,-595,-1198,314,521
170082,1,-17704,453,-743,-1525,234,345
170104,1,-17752,825,-1623,-1647,278,-173
170127,1,-17668,1301,-1427,-1731,660,-174
170149,1,-17612,1345,-631,-2111,665,231
170172,1,-17528,1529,-683,-1998,103,533
170194,1,-17892,1629,-1319,-1483,-126,270
170217,1,-17952,1549,-1103,-1047,127,65
170240,1,-17772,1361,-855,-696,-84,85
170262,1,-17896,1357,-767,-545,-213,130
170285,1,-17512,1357,-735,-375,-312,121
170307,1,-17644,1525,-755,58,-259,51
170351,1,-17804,797,-1339,34,-513,-30
170374,1,-18272,749,-1727,-725,-217,-54
170396,1,-18100,697,-1267,-1204,370,-133
170419,1,-17968,877,-1207,-1548,280,-379
170441,1,-18068,1093,-1407,-1785,248,-363
170464,1,-17948,1129,-931,-1960,503,-144
170486,1,-17864,985,-559,-2295,491,-81
170509,1,-17844,1509,-847,-2365,293,-145
170531,1,-17808,1773,-1135,-2134,336,-207
170554,1,-17784,1637,-879,-2048,598,-194
