391456,3,-17687,-1670,101,-25829,6314,10144
391479,3,-16675,-2930,881,32070,7034,12368
391501,3,-16427,-3686,1521,25560,7721,15209
391524,3,-17363,-5634,3337,25560,9430,21890
391546,3,-20119,-9806,5849,25560,4694,26153
391569,3,-20743,-6382,6889,25560,-5407,24270
391590,3,-28619,-8646,-4095,25560,-9838,20147
391613,3,30573,-17838,-22275,25998,11636,4313
391635,3,30573,-15778,-14363,-10331,-32387,-22287
391658,3,30573,-8222,4429,15250,-32387,-32755
391681,3,30573,-7054,17017,25559,29683,-32755
391703,3,30573,-16126,21149,25559,5304,-32755
391726,3,30573,-24118,18125,25559,-15354,-32755
391748,3,30573,-29842,19869,25559,-24785,-32755
391771,3,30573,-26922,26633,23732,-32386,-32755
391792,3,30573,-28306,30889,1372,-32386,-32755
391815,3,30573,-15498,25733,-10395,-32386,-32755
391837,3,30573,-6926,19245,-11809,-32386,-32755
391860,3,30573,-10082,15973,-16518,-32386,-32755
391882,3,30573,-6114,12205,-27918,-32386,-32755
391905,3,30573,6186,7565,25560,-26378,-32755
391927,3,30573,25594,-1707,25560,-12944,-32755
391950,3,-14123,32033,-15963,25560,2633,-14246
391972,3,10565,32033,12901,25560,-32387,-14460
391995,3,17077,32033,12261,25560,21350,19448
392016,3,18345,6906,-1107,-28918,9250,28247
392039,3,24661,-3338,3421,-5892,11367,-1748
392061,3,14845,9282,-1451,19215,1082,-9279
392107,3,13601,-7502,-5743,15595,11762,-1261
392129,3,13981,-7182,-4995,-5882,13825,5
392174,3,12561,-3382,1517,-9853,3101,7834
392242,3,8985,-4698,-2335,-6972,12014,4964
392264,3,7905,-5282,-3315,-14589,15141,7964
392287,3,6249,-5026,-3051,-26407,17688,12681
392309,3,5413,-3366,-2239,29513,18686,19127
392332,3,3605,-2954,-3575,25560,19635,26171
392354,3,1101,-2554,-5515,25560,22559,32459
392399,3,-4535,-4014,-2959,25560,29515,-32756
392422,3,-7175,-8014,-1179,25560,29880,-32756
392443,3,-8759,-12854,-763,25560,28146,-32756
392466,3,-10539,-16618,-1071,25560,25773,-32756
392488,3,-13099,-27170,-1087,25560,22786,-32756
392511,3,-17875,-26742,-8379,25560,21687,14202
392534,3,-20643,-6262,-14367,27017,-92,-1978
392556,3,13565,614,-29239,-9211,-32386,1417
392579,3,-5251,-27962,-14147,-3257,-30926,5550
392601,3,-10863,-22766,-23075,-26154,-32325,5991
392624,3,-8451,-6814,-20703,-30248,-31996,13410
392646,3,-10371,-3366,-20983,-15168,-32386,16617
392690,3,-15495,-4854,-24955,-4644,-31527,27614
392713,3,-17755,-5810,-25339,697,-27663,31529
392735,3,-19123,-7822,-23915,11939,-21220,30521
392758,3,-18211,-10178,-19899,24337,-13850,25025
392780,3,-17679,-13770,-20479,25559,-7270,16376
392803,3,-16103,-14358,-19371,25559,855,6543
392825,3,-12843,-12186,-16119,25559,7468,709
392848,3,-10091,-10418,-11483,25559,7612,-132
392870,3,-9995,-10270,-10491,20295,4454,3716
392893,3,-10311,-10486,-10371,12784,2576,6017
392983,3,-12507,-7838,-8835,691,416,2527
393006,3,-12847,-7906,-8763,2819,-341,3588
393027,3,-13591,-8390,-8659,5640,-677,3405
393050,3,-13683,-10718,-9027,5209,-1053,1595
393072,3,-13443,-10382,-8739,574,-1444,-937
393095,3,-14135,-9010,-9399,-4105,-1419,-2661
393117,3,-14835,-5894,-9467,-7677,-6,-5080
