546016,2,-23992,-10807,5173,-4509,-1847,-15741
546038,2,-24092,-12683,6465,-3440,-2528,-22484
546061,2,-25408,-10279,7685,-3086,-4600,-28837
546083,2,-27044,-6463,9189,3042,-7142,-31446
546105,2,-26852,-5387,11313,17714,-10364,-32739
546127,2,-27376,-2659,14893,25611,-17005,-32739
546150,2,-29176,-643,17393,25611,-26622,-30929
546172,2,-31256,1045,20845,25611,-32395,-22551
546195,2,-30356,173,29865,25611,-32395,-11434
546240,2,30840,-10083,25469,25611,-32395,9814
546263,2,-31872,-9051,19249,8538,-32395,11800
546285,2,-25924,245,18437,-17977,-32395,12213
546308,2,-24004,4461,16169,-24622,-32395,13084
546329,2,-25256,3429,12233,-14957,-32395,12006
546352,2,30840,32321,31329,25612,-32396,349
546374,2,-15068,6149,31328,-24745,-32396,-25364
546397,2,20140,1397,31328,1523,7304,-18709
546419,2,5404,3425,26697,-10327,-32395,-644
546442,2,-11384,341,-2563,-28439,-32395,10939
546464,2,-22504,-3739,-22687,31366,-32395,13564
546487,2,-15992,125,-12331,29569,-21488,15211
546532,2,-10876,-99,-4987,29554,12000,27246
546554,2,-13920,-2207,-8067,29198,24209,31722
546577,2,-15760,-827,-4471,30888,-32396,-32740
546599,2,-25348,961,-2927,-27129,-32396,-32740
546622,2,-31224,-4755,2309,-23922,-32396,-32740
546643,2,-31424,-9735,6449,-29320,-32396,-32740
546666,2,-28576,-9755,9597,25612,-32396,-32740
546689,2,-29516,-3247,10417,25612,25459,-32740
546711,2,30840,7365,10557,25612,7245,-32740
546734,2,30840,15953,10909,28685,-13418,-32740
546779,2,30840,8129,8993,-24463,-32395,-32740
546824,2,30840,-25151,-9667,28111,-32395,-32740
546845,2,-28812,-27631,-9263,25612,-32395,6310
546868,2,-27008,-2599,-11003,-21508,-32395,-23252
546890,2,-25484,6277,-15531,19291,-9955,-32739
546913,2,-22948,4621,-7623,25611,6537,-32739
546935,2,-24020,4685,-4035,25611,13428,-32739
546958,2,-24692,7137,-1607,25611,16117,-32739
546980,2,-23584,8473,465,25611,16614,-32739
547003,2,-21820,5097,905,25611,17076,-31324
547025,2,-20304,2209,1157,25611,20153,-22449
547070,2,-16540,-127,5693,25611,22678,-10576
547093,2,-14892,-1107,7009,12280,18423,-4108
547116,2,-13904,-1975,7941,1139,11833,1056
547138,2,-14076,-3595,7601,-6888,3980,3977
547161,2,-15084,-5287,6233,-13961,-3646,4623
547182,2,-16240,-5991,4961,-21672,-11346,3958
547205,2,-18420,-5991,3573,-29408,-17340,1973
547227,2,-21172,-4195,1321,28743,-20661,-763
547250,2,-22768,-1839,13,25612,-21909,-2832
547272,2,-24192,989,-2539,25612,-21510,-5801
547295,2,-24988,3785,-6087,30533,-15161,-9147
547317,2,-23324,6961,-7707,-20524,-6054,-11149
547362,2,-21924,3041,-6479,4695,10463,-14241
547385,2,-20900,1957,-3307,7448,14252,-17606
547407,2,-20772,3417,-1351,10950,15419,-20068
547430,2,-20404,4973,93,13158,14724,-18738
547452,2,-18964,3617,1433,13210,11919,-15804
547475,2,-16936,2377,2273,9052,5121,-12245
547497,2,-16708,2237,1041,3282,-1000,-8125
547520,2,-17240,2245,-759,-448,-3735,-4788
547543,2,-17124,2293,-1787,-2151,-4022,-2090
547565,2,-16836,1929,-2183,-2827,-3142,216
547588,2,-16784,1225,-2175,-3360,-2022,1899
547610,2,-17124,1349,-2319,-4067,-999,3267
547654,2,-17352,1633,-1567,-2957,998,6378
547677,2,-17472,1213,-467,-1855,936,7902
