782062,3,-18162,-5963,-16444,-17562,2312,-1540
782085,3,-17838,-127,-20124,-22818,5383,230
782107,3,-20942,4433,-22880,-18225,13958,4280
782129,3,-26550,3753,-24576,-14417,30340,9174
782151,3,-25698,8101,-15884,-10729,32665,14348
782174,3,-26402,2225,-3692,-5299,32665,22089
782196,3,-25210,-19227,5796,-14896,32665,21370
782219,3,-19438,-32323,16136,32256,21205,10223
782241,3,-18762,-32323,21212,32256,4077,-4037
782264,3,-24546,-19855,14524,32256,-7073,-22934
782286,3,-31710,-11183,9572,-16395,-7026,-32441
782309,3,32354,-12459,10080,-1419,-6794,-32441
782331,3,32362,-17627,9384,2436,-13978,-32441
782353,3,31638,-21099,6920,-3612,-26601,-32441
782375,3,31638,-17675,1548,-6051,-28869,-32441
782398,3,31638,-12879,-10260,3736,-27756,-32441
782420,3,31638,-14639,-20268,19996,-9338,-32441
782443,3,31638,-25499,-6552,29679,-4001,-32441
782466,3,31638,-25491,488,32255,-22615,-32441
782488,3,31638,-32323,-5028,32255,32666,-32441
782511,3,31638,-32323,-8000,26687,32666,-32441
782533,3,31638,-26503,-4648,2054,32666,-32441
782556,3,31638,-15195,3468,-9434,-31260,-32441
782577,3,31638,-6663,10172,-5603,-29575,-32441
782600,3,-29594,-163,12296,5606,-31024,-32441
782622,3,-21926,9977,11628,7692,32666,-32441
782645,3,-14766,8769,6708,-7884,32666,-32441
782667,3,-9322,9313,3700,32256,-32489,-23858
782690,3,-6914,30997,-660,32256,-26582,-16039
782712,3,582,-32324,424,-26032,-15826,-20500
782735,3,4430,-32324,-11756,11150,-16582,-13268
782757,3,2574,22869,-22004,-5552,-9970,7186
782780,3,3714,7517,-24112,-25474,-2629,19621
782802,3,7202,3653,-19400,-12630,4131,14698
782825,3,10618,-1987,-12608,10412,7662,2699
782848,3,12946,3341,-6172,12168,10338,-1452
782870,3,13786,21069,-2516,9628,9531,2591
782892,3,8418,31881,-5956,15093,9053,12508
782914,3,2862,27713,-6080,12217,11614,28319
782937,3,-3130,22013,-5572,4442,15638,-32442
782959,3,-7894,15193,-3236,-785,22112,-32442
782982,3,-9290,9925,96,-5727,25791,-32442
783004,3,-11298,6389,3684,-4334,23819,-32442
783027,3,-15774,1553,6516,-551,19625,-32442
783049,3,-21710,-4971,-1576,-6671,14250,-32442
783072,3,-26774,-6859,-5244,-24344,9112,-32442
783094,3,-26338,-9619,-6540,32256,-179,-32442
783117,3,-26814,-6439,-7876,-17791,-4480,-32442
783139,3,31638,-4859,-2096,4244,4972,-32442
783162,3,31638,-10423,-5844,5919,15255,-32442
783184,3,31638,-18119,-4332,-9676,12690,-32442
783206,3,-28118,-11635,-2484,-7340,-6747,-32442
783228,3,31638,1157,376,6682,-15898,-32442
783251,3,31638,297,-3268,21005,-905,-32442
783273,3,31638,-14615,1868,20060,10901,-32442
783296,3,31638,-18367,3980,16928,3258,-32442
783319,3,31638,-21519,1552,15778,-2104,-32442
783341,3,-29730,-20743,-216,12001,-3213,23027
783364,3,-23930,-17687,-2176,7467,-3491,13317
783386,3,-19458,-13171,-2884,4631,-3553,6304
783409,3,-17898,-8199,-2520,5709,-4358,2726
783431,3,-19146,-4827,-2364,11126,-3939,1017
783454,3,-20470,-3379,-1972,16525,-1361,-915
783476,3,-19130,-3431,-1144,18234,1077,-2435
783499,3,-16922,-3847,-612,15831,542,-3135
783521,3,-16022,-3447,-1052,11826,-1765,-2781
783543,3,-16502,-3051,-1832,8112,-3494,-2337
783565,3,-17006,-2091,-2692,4749,-3017,-2853
783588,3,-17238,-907,-3308,2162,-1327,-3101
783610,3,-17010,-327,-2764,17,571,-3047
783633,3,-16682,-715,-2020,-1694,1392,-3102
783655,3,-16286,-1163,-2212,-4457,1350,-3469
783678,3,-16626,53,-2208,-6825,1158,-3610
783700,3,-16302,1157,-2212,-7670,1555,-2972
783723,3,-15850,2101,-2408,-6791,1169,-1990
