230575,2,-25804,-19411,3282,18639,5293,-14036
230597,2,-25620,-23667,11722,29109,11819,-21470
230620,2,-19948,-30287,24158,23874,5878,-27564
230642,2,-20660,-28939,29402,7403,-12864,-31637
230665,2,-31268,-25183,24818,-2786,-24255,-32442
230687,2,30692,-22187,20978,-6339,-25472,-32442
230710,2,30692,-20115,18154,-11056,-26478,-32442
230731,2,30692,-17063,15878,-18807,-27192,-32442
230754,2,30692,-11927,13274,-26477,-27528,-32442
230776,2,30692,-9247,9606,-31859,-26675,-32442
230799,2,30692,-4003,5770,32297,-21160,-32442
230821,2,30692,-115,1574,-28809,-17093,-32442
230844,2,-32116,3489,-1506,-21333,-13704,-32442
230866,2,-26760,3345,-1358,-12941,-10162,-32442
230889,2,-31980,-31460,-13046,32256,-2370,-32443
230912,2,-18008,-2915,-7010,-19952,8311,-23052
230934,2,3216,19393,-910,4528,9126,-24641
230957,2,-5968,13261,-5682,11787,-7142,-705
230979,2,-9584,4993,-9506,9599,-3201,10690
231002,2,-7020,1601,-8290,3657,2180,15060
231024,2,-5384,4473,-4778,-966,2288,18984
231046,2,-6872,7605,-2678,-880,-1909,27910
231068,2,-10620,6453,-2898,2752,-4488,-32443
231091,2,-15632,4641,-3590,7947,-4975,-32443
231113,2,-21672,2925,-1370,13361,-3889,-32443
231136,2,-29192,361,918,19334,-929,-32443
231158,2,-32452,-2587,5230,26168,1054,-32443
231181,2,32120,-7171,8554,32255,1213,-32443
231203,2,30692,-11279,9766,32255,3833,-32443
231226,2,30692,-15243,8370,29729,5901,-32443
231248,2,30692,-17823,6782,14813,8006,-32443
231271,2,31936,-16679,6450,2444,12681,28895
231293,2,-29984,-9923,9346,-4386,16795,22782
231315,2,-26300,-5359,12498,-4100,13759,22963
231337,2,-22996,-6911,13742,-605,3608,25306
231360,2,-23676,-12971,9826,2745,-5704,22148
231383,2,-23704,-12947,6166,5414,-7865,12323
231405,2,-21388,-8647,5814,8728,-9029,6799
231428,2,-19936,-6143,5202,12327,-10669,4824
231450,2,-19256,-6443,4522,13423,-10741,4639
231473,2,-18620,-7015,4374,11903,-9971,4091
231495,2,-21920,-2935,-4646,16806,-7389,2811
231518,2,-21316,-10223,-3842,32255,-2521,-6149
231540,2,-20920,-12535,-6994,23415,3007,-5975
231563,2,-18992,-8783,-2686,2549,4367,-2764
231585,2,-17868,-3931,810,-8679,1926,-1429
231608,2,-18180,-743,1966,-12196,931,-1212
231630,2,-18052,21,1922,-14628,326,-50
231653,2,-18288,1437,638,-17969,1286,260
231675,2,-17352,3869,1830,-17672,2170,982
231698,2,-16336,5005,2046,-13346,1441,1313
231764,2,-17292,3893,402,-3215,116,1109
231787,2,-16992,3069,1002,-664,247,326
231832,2,-17820,2633,526,2806,-382,-1487
231855,2,-18212,2905,282,3024,-114,-1946
231877,2,-18208,2773,362,2341,-5,-1802
231900,2,-18372,2817,198,1225,-51,-1266
231922,2,-18260,2633,42,79,360,-685
231945,2,-17892,2421,382,-598,605,-322
231967,2,-17608,2077,438,-1360,563,45
231990,2,-17268,1677,426,-1800,489,166
232012,2,-17520,1789,910,-2330,437,296
232035,2,-17228,1937,994,-2375,365,283
232057,2,-17340,2581,1006,-2312,272,257
232080,2,-17360,2861,982,-1535,-331,467
232102,2,-17804,2685,-130,-899,-482,364
232125,2,-18152,2309,-582,-896,262,133
232147,2,-18056,2377,-114,-1262,805,-75
232170,2,-17608,2697,518,-1276,244,-60
232193,2,-17688,2697,514,-1247,64,-31
232215,2,-17748,2573,174,-1470,107,117
232238,2,-17540,2405,170,-1619,307,88
