105107,1,30042,-9464,-6175,8321,1428,-17338
105129,1,30042,-7964,-4743,17541,8681,-27876
105152,1,30042,-3660,-5303,25600,11824,-32740
105175,1,31542,-4152,-8267,25600,11378,-32740
105241,1,30042,-9476,-16039,16463,-32395,-32740
105264,1,30042,-13656,-11195,10412,-32395,-32740
105286,1,30042,-19744,-4963,792,-32395,-32740
105309,1,30042,-22320,1541,-8375,-32395,-32740
105331,1,30042,-23044,7413,-11409,-32395,-32740
105354,1,30042,-11060,15041,-2245,-32395,-32740
105376,1,30042,-4832,24621,8796,-32395,-32740
105399,1,-22918,-12812,31256,5789,-32395,-32740
105420,1,-20638,-13944,27201,5292,-32395,-32740
105443,1,-17142,-13924,22241,18388,-32395,-32740
105465,1,-23178,-13724,12529,12943,30117,-32740
105488,1,-29166,-5108,8509,809,-32395,-32740
105510,1,-27554,7128,13977,624,-32395,-32740
105533,1,-21574,14720,22929,12363,-32395,-32740
105555,1,-14574,15780,31256,25600,-32395,-25680
105578,1,-12102,15652,31256,25600,28100,-18389
105601,1,-11782,16316,31256,25600,18118,-9332
105623,1,-10366,15568,28977,25600,13388,-497
105645,1,-7838,13536,25393,25600,12246,5883
105667,1,-5814,9580,21497,25600,13750,8028
105690,1,-5010,7324,18369,25600,17922,6062
105712,1,-5574,8620,19801,16938,22869,4959
105735,1,-5462,12700,25493,8286,25515,8764
105757,1,-6798,15116,31256,4137,22368,17860
105780,1,-8102,14568,31256,3434,14766,27004
105802,1,-11122,13712,31256,656,943,-32741
105825,1,-13618,13672,31256,-4525,-16424,-32741
105847,1,-17634,14376,31256,-5701,-32394,-32741
105870,1,-23402,11392,31256,2813,-32394,-32741
105892,1,-32322,3296,25509,12673,-32394,-32741
105914,1,30042,3832,21597,13497,-32394,-32741
105936,1,30042,6540,16417,10153,-32394,-32741
105959,1,30042,5140,10041,6552,-32394,-32741
105981,1,30042,-12760,-19255,-8755,-32394,-32741
106004,1,30042,-30232,31257,25601,-32394,-32741
106027,1,-32458,32420,31257,25601,-6325,-32741
106049,1,-8262,-8292,31257,25601,23907,9641
106072,1,-7510,-1460,-9291,-10681,28722,-18268
106094,1,-5706,7748,-4511,19274,16839,-29293
106117,1,-1150,6364,77,25600,-1435,-26298
106139,1,-5606,-264,-2423,25600,-19898,-16736
106162,1,-12170,-3752,-4707,25600,-28403,-10534
106184,1,-12946,-2808,-5723,13511,-29006,-9431
106206,1,-10558,-220,-5835,3780,-30115,-5920
106228,1,-11570,1956,-5883,384,-29831,-831
106273,1,-10450,1968,-4511,6147,-24027,5117
106296,1,-11322,1444,-4255,8168,-28814,9798
106318,1,-15122,2208,-4851,11689,-32394,16009
106341,1,-20126,-1620,-5467,19060,-32394,22497
106363,1,-24542,-7480,-7247,24272,-32394,27080
106386,1,-32230,-14268,-9451,25600,-32394,27843
106408,1,30042,-22644,-9287,25600,-27736,25158
106431,1,32378,-23600,-9731,25600,-20015,21410
106454,1,32234,-22724,-10135,25600,-17217,24431
106476,1,31974,-23948,-9851,23038,-12381,25022
106498,1,32474,-23080,-8991,20456,-8725,23026
106520,1,-30802,-21536,-9163,19980,-7779,21593
106565,1,-28118,-21472,-9379,14605,-8259,16727
106588,1,-26870,-19448,-9859,11168,-6907,13368
106610,1,-24914,-16680,-9167,10101,-3749,9977
106633,1,-22710,-15156,-7587,10258,-975,6726
106655,1,-21074,-14108,-6527,9747,271,3607
106678,1,-19938,-11908,-5951,9412,-529,1577
106700,1,-20094,-10808,-5863,9416,-94,178
106723,1,-20402,-9960,-5659,9133,2072,-1482
106745,1,-20262,-8524,-4799,8929,4627,-2457
106768,1,-19330,-7600,-3375,8939,5630,-2480
