409907,3,-17602,-2897,2332,32269,2588,16051
409929,3,-15654,-5113,4524,32269,1312,22391
409974,3,-17110,-4529,7612,32269,-3813,24440
410019,3,-22550,-13101,-1208,-17637,-4057,5282
410042,3,-24050,-14749,-2380,-8170,7427,-10035
410064,3,-22950,-14761,5284,-6404,15052,-19208
410087,3,-22030,-11941,9988,-10377,14546,-21013
410108,3,-21770,-10981,9720,-10007,11975,-20540
410131,3,-23250,-12805,10808,-8274,9127,-24587
410153,3,-23994,-13209,10504,-6167,6462,-29495
410176,3,-25866,-16821,12608,-11535,888,-32051
410199,3,-27590,-14209,13084,-15826,-6174,-31364
410221,3,-32174,-12653,10132,-14016,-8164,-32437
410266,3,31742,-16521,6224,-10448,-9118,-32437
410289,3,30922,-17757,6564,-10365,-8222,-32437
410311,3,30922,-15565,5892,-12067,-7083,-32437
410334,3,30922,-19881,5612,-4986,-8004,-32437
410355,3,30922,-26569,4776,-2711,-6009,-32437
410378,3,30922,-26049,5888,-7643,-4155,-32437
410400,3,30922,-26781,5816,-2962,-1032,-32437
410423,3,30922,-20517,7804,5620,455,-32437
410445,3,30922,183,13052,6242,-4120,-32437
410468,3,30922,11623,6328,-12044,-13230,-32437
410490,3,-32026,-31966,-5672,32269,-11015,-32437
410513,3,-6066,-31966,3892,-18052,10136,-22979
410558,3,22170,30087,-352,7425,-2572,97
410580,3,12858,1707,-8936,-6718,-9935,13417
410603,3,4094,-5941,-13276,-10097,1237,6142
410625,3,6910,-6873,-7052,-3355,13554,2702
410647,3,12170,-8309,3768,1637,9825,48
410670,3,7934,-11965,-2792,-1118,6070,864
410692,3,4202,-13421,-6032,-8543,9210,2057
410715,3,2278,-10129,-6568,-14147,14928,1966
410737,3,630,-6441,-5452,-13362,20236,1993
410760,3,-278,-4737,-4808,-11769,24019,3600
410782,3,-2106,-3265,-4656,-12601,27366,6909
410805,3,-4634,-1629,-4176,-14859,31625,11994
410850,3,-11138,3527,-1428,-14223,32678,22621
410872,3,-16746,1735,340,-6489,32678,26073
410895,3,-21814,-4445,5700,-3640,32678,24179
410917,3,-26830,-8233,11576,-7315,32678,26846
410940,3,-24626,-9585,18308,-15266,32678,-32438
410962,3,-24126,-9849,21380,-19481,32678,-32438
410984,3,-30910,-16121,23220,-23738,32678,-32438
411006,3,-32706,-23281,25108,32269,32678,-32438
411029,3,-28322,-12625,30656,-31893,32678,-32438
411052,3,-29322,-17917,25836,-463,19927,-32438
411142,3,-28602,-24517,7804,-22245,1375,-32438
411164,3,-23614,-22361,8312,-19110,-807,26503
411187,3,-21742,-20765,6516,-15793,-5592,18664
411208,3,-20942,-18209,4624,-14848,-9167,12323
411231,3,-20974,-13325,3332,-13848,-10628,6834
411253,3,-26130,1867,-8700,32268,-3213,10974
411276,3,-18958,-12537,-5284,32268,4378,-11118
411298,3,-17770,-13021,-5908,22548,7648,-9898
411321,3,-13946,-3489,-384,3408,2782,-3343
411343,3,-14402,-821,2748,-2627,-2323,2910
411366,3,-17314,-605,2184,-3274,-2274,1918
411388,3,-17218,-617,1900,-3446,-769,775
411411,3,-17046,-1001,1604,-5005,-1194,936
411433,3,-17958,819,1668,-5001,-750,-40
411456,3,-18158,2155,1920,-2025,686,-580
411479,3,-17074,1995,2788,921,605,-414
411501,3,-17122,267,2308,2555,-255,54
411524,3,-17530,-1149,1612,2006,-11,-74
411546,3,-17422,-1305,1500,947,238,-149
411569,3,-17490,-1289,1364,-584,692,-418
