481243,2,31124,2736,8222,-13435,-10950,-15335
481265,2,-32264,4792,4982,-9667,-12832,-15549
481288,2,-22624,4396,18250,-2358,-12497,-15650
481309,2,-19440,-1400,9786,8456,-17415,-13195
481332,2,-16784,-4976,-2330,9371,-12804,-12504
481354,2,-7172,-3032,614,2596,-7325,-8203
481377,2,-3684,84,1962,-291,-2077,-2134
481399,2,1828,-7024,4746,1761,-10587,2790
481422,2,-2584,-9904,-2074,2490,-1949,1122
481444,2,-352,-14692,-922,2681,6393,-2087
481467,2,-2260,-21252,990,1477,13958,-8525
481489,2,-5252,-25408,5950,4606,22493,-20861
481534,2,-6136,-18864,25294,25638,-32397,-32733
481557,2,-3128,-17552,29358,25638,-1581,-32733
481580,2,-3396,-19508,31357,25638,-25128,-32733
481602,2,-4852,-22968,30258,25638,-32396,-32733
481625,2,-7856,-22316,25298,25638,-32396,-32733
481646,2,-11516,-20560,20042,25638,-32396,-24502
481669,2,-11924,-22588,18610,14777,-23922,-12798
481691,2,-12844,-21548,17474,-14898,-11994,-8461
481714,2,-14932,-16348,20134,-24611,-2780,-7580
481736,2,-14300,-12104,18566,-16155,797,-13687
481781,2,-11216,-8340,17378,-267,-10582,-16362
481826,2,-14656,-7424,3990,-12516,-22794,-10872
481849,2,-14236,-3504,474,-17820,-19952,-9023
481871,2,-31076,-13520,31358,25639,7246,-4021
481894,2,312,8276,7602,26971,-7590,353
481916,2,-4844,5736,-2190,-24848,-13294,-1304
481939,2,-3052,6648,-2318,-18526,-14793,5280
481960,2,-3600,7484,-5038,-15990,-14422,14443
481983,2,-4456,7564,-4498,-13492,-12548,26086
482006,2,-6832,5748,-3778,-10046,-10711,-32734
482028,2,-9944,1180,-4458,-9886,-5638,-32734
482073,2,-15816,-7244,-2774,-16703,12258,-32734
482118,2,-17444,-9664,6506,-15721,14173,-32734
482141,2,-22068,-14580,9814,-8539,4307,-32734
482163,2,-26408,-18880,7526,2035,-1297,-32734
482186,2,-26100,-17956,5534,7506,-1835,-32734
482208,2,-29396,-17040,5206,10726,-2480,-32734
482231,2,-31760,-21144,5350,13735,-2055,-32734
482253,2,-30252,-23016,3658,8950,250,32385
482275,2,-28160,-20312,2278,-533,1244,29443
482297,2,-26536,-16620,2462,-2220,1253,25142
482320,2,-24080,-11572,3270,-339,2089,20070
482365,2,-22608,-9680,2554,10399,1298,12712
482387,2,-20856,-10732,1702,14201,296,7914
482410,2,-20672,-9704,838,15980,-1928,2552
482433,2,-19812,-8464,550,17846,-2498,-1755
482455,2,-19292,-7120,666,18170,-1735,-4366
482478,2,-18732,-5940,1390,16034,-950,-5265
482500,2,-17744,-4276,2298,12619,-1156,-4423
482523,2,-17368,-3580,3010,9368,-2002,-2670
482545,2,-17396,-3380,2558,6288,-2337,-1428
482568,2,-17504,-3128,2330,4021,-1897,-421
482590,2,-17860,-2872,1950,2975,-1050,259
482613,2,-17844,-3068,2090,2141,-518,412
482658,2,-18112,-2652,2114,-229,-329,-42
482680,2,-18388,-2276,2134,-1271,-156,281
482703,2,-18288,-2192,2078,-2279,-95,449
482725,2,-18440,-1920,1578,-2927,128,215
482748,2,-18284,-1104,1662,-2626,673,85
482770,2,-17916,-1096,1990,-1642,901,-34
482793,2,-17656,-1216,2438,-748,637,23
482816,2,-17616,-1580,2578,-145,312,53
482838,2,-17600,-1872,2486,-123,217,100
482860,2,-17900,-1884,2270,-386,333,77
482882,2,-17992,-1732,2334,-528,472,94
