787941,3,-22644,1133,-87,-6950,16431,-21161
787963,3,-21208,2173,2013,-9142,15347,-20095
787986,3,-19148,3261,3017,-9931,11368,-18033
788008,3,-17348,3905,2977,-8721,6712,-15449
788031,3,-16156,4361,2581,-5594,2482,-12840
788054,3,-15352,3741,2141,-2284,-1554,-10306
788076,3,-15220,3009,937,-170,-5336,-8223
788099,3,-15068,3265,-379,1335,-7358,-6087
788121,3,-15324,3373,-1271,2784,-7452,-3431
788144,3,-15208,2581,-1403,2928,-6779,-586
788189,3,-16196,2573,-3095,-3338,-8641,5160
788234,3,-17680,2189,-3371,-2469,-2675,10544
788256,3,-18428,1061,-2491,-2979,-816,12377
788278,3,-19184,181,-1515,-4776,-64,13456
788300,3,-19916,-83,-683,-6803,-351,14208
788323,3,-20272,-299,-239,-8487,-1599,14801
788345,3,-20448,-487,-551,-10008,-3969,14821
788368,3,-20836,-15,-1803,-9565,-5181,14509
788390,3,-20792,-171,-2127,-7003,-4866,13729
788413,3,-20564,-1119,-2135,-3863,-4188,12173
788435,3,-19992,-2003,-1651,-1474,-4075,9859
788481,3,-19840,-1423,-2563,3124,-2878,4679
788503,3,-19452,-1707,-2479,5184,-1352,2768
788526,3,-19116,-2095,-1935,5936,-255,1037
788548,3,-19060,-2399,-1735,5264,168,-712
788571,3,-19028,-1607,-1539,4505,631,-2282
788593,3,-18984,-1063,-1343,4583,1423,-3312
788616,3,-18840,-811,-1055,4660,1842,-3880
788638,3,-18548,-1215,-619,3973,1875,-4390
788661,3,-18340,-1135,-767,2532,1104,-5148
788683,3,-18408,-207,-1315,2390,1210,-5592
788706,3,-18252,225,-1147,3302,1700,-5772
788728,3,-17996,117,-851,3997,1943,-5868
788773,3,-18336,1,-319,3362,2070,-5927
788795,3,-18648,49,-115,2509,2163,-5763
788817,3,-18240,-103,409,1407,1901,-5448
788840,3,-17824,157,49,218,-157,-5602
788862,3,-17912,1429,-1303,1005,-981,-5265
788885,3,-17580,2121,-1975,3543,-440,-4528
788908,3,-16104,873,-1023,3951,-664,-3324
788930,3,-16300,601,-1051,-362,-3991,-1879
788953,3,-17696,1897,-2795,-5558,-7263,659
788975,3,-17920,3061,-3927,-8403,-8654,3744
788998,3,-18040,4293,-4391,-7267,-8954,7067
789020,3,-19696,3785,-4787,-2777,-8069,10786
