697757,0,-24352,3877,1118,10554,3296,14042
697780,0,-22464,3489,3050,14944,5462,15307
697802,0,-20804,2033,4514,18558,4751,16771
697825,0,-20040,-19,4978,20193,2527,17560
697847,0,-19884,-2007,4046,19566,916,17354
697870,0,-19992,-3179,3066,16553,861,16782
697892,0,-20028,-3651,2558,12197,2232,15570
697915,0,-19964,-3667,2394,7927,4450,14429
697937,0,-18068,-3615,3114,4808,5358,13181
697960,0,-16456,-4031,3850,3145,4084,11680
697982,0,-16552,-4099,3738,2746,1469,10060
698005,0,-17500,-4083,3190,3286,-181,7656
698028,0,-18088,-3587,2562,4907,-841,4646
698050,0,-18296,-3415,2642,6504,-1584,937
698073,0,-21820,-1231,3342,9262,-2169,-2740
698095,0,-27060,733,3802,12604,-1017,-5410
698118,0,-22584,297,4594,15256,152,-5827
698252,0,-23860,341,-1286,-2066,-7618,-13569
698274,0,-24692,1585,-726,-4538,-3790,-14172
698297,0,-24092,2313,-22,-6112,-1535,-14493
698319,0,-22760,2449,214,-6781,-1302,-15352
698342,0,-21276,3473,82,-6307,-2091,-16646
698364,0,-20948,4805,-374,-4874,-2469,-17188
698455,0,-19292,8661,-2190,4806,3259,-14714
698477,0,-17620,7981,-2062,6770,4983,-11727
698500,0,-15364,9569,-1742,9220,5536,-9940
698522,0,-16044,9521,-1434,13497,6645,-6763
698545,0,-17808,7317,-1166,15942,8775,-4052
698567,0,-18120,6205,-398,16646,10518,-2207
698590,0,-19244,6765,370,18646,12269,-1489
698612,0,-19092,7865,2086,23236,14525,-512
698635,0,-20084,7617,3738,28102,15594,754
698657,0,-20192,7193,5110,31501,16859,2117
698680,0,-19024,6381,6606,32255,16824,3519
698701,0,-18280,5349,8210,32255,15074,4700
698724,0,-18020,5021,8762,32255,12607,6839
698746,0,-17756,4737,8402,32255,10456,9005
698769,0,-18048,4113,8234,32255,9643,10390
698791,0,-19252,3629,8518,32255,9300,12108
698814,0,-20572,2865,8170,28608,9579,14476
698836,0,-21004,1009,8022,22571,9513,16869
698859,0,-21196,145,7822,16364,9169,19018
698927,0,-18276,-1239,10374,14987,3336,16167
698949,0,-18244,-2527,9686,16659,-1184,13714
698972,0,-18844,-2979,8306,17297,-4251,11390
698994,0,-19180,-3243,7370,16730,-5781,8956
699129,0,-19244,-835,2586,13988,-9913,4388
699152,0,-20328,-1143,2022,15398,-9496,4605
699173,0,-20772,-2279,1446,16084,-8884,4865
699196,0,-20136,-3959,1066,14908,-7300,4199
699218,0,-19472,-4859,1134,12766,-5368,2395
699241,0,-18888,-5491,1218,10538,-3880,398
699264,0,-19632,-5571,1222,7686,-2417,-1950
699286,0,-21000,-4811,1994,4251,-881,-4013
699309,0,-22420,-3879,2618,1052,59,-5675
699331,0,-22348,-3339,2726,-993,319,-7296
