226262,0,-20980,-2520,-1026,14150,-4403,19539
226284,0,-21208,-2948,-1470,12212,-2533,19670
226307,0,-21672,-2768,-758,11211,-470,19241
226329,0,-21824,-2464,74,11829,888,18628
226352,0,-21140,-2828,1050,12756,503,18398
226374,0,-21424,-3460,1410,13952,-648,17759
226397,0,-21700,-4380,1330,14865,-1538,16423
226419,0,-21356,-5228,1002,15107,-2438,15030
226442,0,-21328,-6348,334,14068,-2945,13600
226464,0,-21204,-7436,-38,11740,-2959,12032
226487,0,-20660,-8536,-142,8333,-2499,9928
226509,0,-21788,-9064,-30,4991,-1884,7030
226532,0,-23132,-8652,102,1566,-1148,4310
226554,0,-23344,-8696,722,-1076,-642,1794
226577,0,-22684,-9180,1350,-3065,-510,-1058
226599,0,-21056,-9668,1642,-4620,-723,-4695
226622,0,-19076,-8984,1682,-6037,-1487,-9058
226644,0,-19736,-7372,1166,-7564,-2041,-12820
226667,0,-21212,-6200,766,-9713,-1305,-15474
226690,0,-22896,-5564,802,-13025,50,-17337
226711,0,-24704,-4728,1622,-17137,1031,-18824
226734,0,-26136,-3908,2486,-21208,2347,-20132
226756,0,-26608,-3008,2886,-24151,3903,-21519
226779,0,-26692,-2144,3326,-26029,4854,-23153
226801,0,-26068,-588,3750,-26947,5931,-24230
226824,0,-25008,1868,3782,-24442,5783,-23861
226846,0,-23812,3728,3034,-18009,6274,-23231
226869,0,-21392,4492,3294,-10456,5216,-22135
226891,0,-20172,3740,2838,-1388,4311,-20890
226914,0,-18788,1644,2322,4097,3752,-20638
226936,0,-18212,1224,1934,5435,2349,-19932
226959,0,-17736,1892,1574,5218,2325,-18264
226981,0,-17144,2612,1826,4432,2625,-15597
227004,0,-16592,3140,2314,2885,2464,-12210
227026,0,-16636,3524,2154,1143,1823,-8454
227049,0,-16336,3412,1958,153,1793,-4825
227094,0,-16684,3344,1818,463,1080,950
227139,0,-20164,3656,1126,1832,-25,7529
227162,0,-20980,3652,918,3212,-212,10819
227184,0,-19472,2328,858,5077,-714,13802
227207,0,-16656,196,614,6279,-1852,15657
227228,0,-15164,-1500,-38,6559,-3433,16339
227251,0,-16452,-1660,-1058,6662,-4389,16103
227273,0,-18948,-1388,-1678,6700,-3607,15789
227296,0,-21208,-1056,-1910,6368,-1768,15980
227318,0,-22440,-916,-1514,5793,107,16480
227341,0,-22912,64,66,6820,1451,17081
227363,0,-21736,-84,1178,10351,1874,17210
227386,0,-20116,-600,2246,13785,578,17206
227431,0,-20416,-3004,-146,15283,-1989,17126
227453,0,-20752,-3672,-262,14447,-1174,16960
227476,0,-21008,-4416,-54,13420,148,16050
227499,0,-20908,-5048,282,11257,1212,14900
227521,0,-20148,-4756,674,9310,1286,13956
227544,0,-19668,-5036,1226,9015,833,13013
227566,0,-19628,-5576,1262,8930,50,11598
227589,0,-19668,-6000,970,8162,-555,10133
227611,0,-19912,-6624,698,6973,-679,8629
227634,0,-19928,-7292,406,4907,-534,7137
227656,0,-19280,-7844,742,2594,-646,5433
227679,0,-19380,-7864,1106,935,-999,3108
227723,0,-23128,-7032,1422,-1388,-1234,-1298
227745,0,-23812,-7208,2034,-2569,-1072,-3392
227768,0,-22304,-7928,2462,-4192,-1447,-5865
227790,0,-20652,-8092,2478,-6184,-2382,-8808
227813,0,-20772,-7316,1530,-8138,-2737,-11961
227835,0,-22100,-6000,1450,-9763,-2289,-14495
227858,0,-24208,-5016,1406,-11695,-1238,-16703
227903,0,-25448,-3600,2910,-16890,1658,-20155
