820601,0,-20742,-4816,1781,-17436,-6980,-16041
820624,0,-22190,-3644,893,-18807,-8036,-18323
820646,0,-23378,-1840,369,-19812,-7726,-19879
820669,0,-23266,-24,489,-20834,-7192,-20649
820691,0,-22254,1960,637,-21945,-7279,-19981
820713,0,-21026,4004,657,-22291,-7836,-18009
820736,0,-19614,5656,-267,-21654,-8399,-14493
820758,0,-17730,7116,-959,-19657,-8540,-10360
820781,0,-17230,7648,-1699,-15753,-7983,-5884
820803,0,-16806,6604,-2139,-11598,-6787,-2129
820826,0,-16702,5140,-2119,-8822,-5689,417
820848,0,-16574,4192,-2283,-7697,-5342,2570
820871,0,-16850,3908,-2383,-7094,-5106,4958
820893,0,-17178,3256,-2375,-6142,-4687,7293
820916,0,-17706,2492,-2447,-5177,-4607,9303
820938,0,-18954,1896,-2643,-4267,-4701,11116
820961,0,-20414,1340,-2995,-3392,-5028,13111
820983,0,-21490,656,-3083,-2335,-4899,14937
821006,0,-21906,-388,-3071,-1035,-4410,16284
821028,0,-22574,-1448,-3019,380,-3955,17021
821051,0,-24222,-2124,-2771,1798,-3508,16994
821073,0,-26330,-2416,-2783,3032,-3071,16693
821096,0,-28754,-2360,-2707,3832,-2400,16987
821118,0,-27770,-3444,-2439,4676,-1658,17802
821141,0,-24082,-6148,-2115,4821,-1406,17984
821164,0,-20798,-8808,-1871,4286,-1067,16354
821186,0,-19510,-11536,-1971,2077,-794,11659
821208,0,-19990,-12072,-2455,-1856,-590,4937
821230,0,-21526,-9720,-3059,-5481,896,-407
821253,0,-21730,-7828,-2487,-7259,3392,-3260
821275,0,-20542,-6880,-1055,-7843,5228,-5490
821298,0,-19350,-6328,105,-7785,5740,-7668
821320,0,-18522,-5460,857,-7210,5197,-9522
821343,0,-18026,-5124,1077,-6310,4142,-10782
821365,0,-18170,-4876,1125,-5670,3047,-11910
821388,0,-18754,-4756,881,-5400,2416,-12913
821410,0,-19238,-4460,717,-5289,2262,-14008
821433,0,-19826,-4248,725,-5415,2344,-15059
821455,0,-20442,-3760,541,-5858,2541,-15948
821478,0,-20882,-3096,445,-6342,2678,-16612
821500,0,-21382,-2368,501,-6369,2853,-16844
821523,0,-21038,-1956,441,-6142,2958,-16782
821545,0,-21042,-1612,437,-6202,2722,-16508
821568,0,-21262,-736,281,-5877,2537,-15913
821591,0,-21538,204,85,-4670,2218,-15100
821613,0,-21162,864,-75,-2969,1920,-13993
821636,0,-20554,1400,-279,-1422,1426,-12785
821658,0,-19710,2436,-435,-212,602,-11360
821681,0,-20450,4324,-1107,850,-493,-9449
821725,0,-23014,7928,-1995,5640,-1001,622
821747,0,-22002,5660,-1859,8336,289,8047
821770,0,-18086,1112,-1427,8851,535,12550
821792,0,-15026,-2332,-727,6424,-954,13568
821815,0,-15882,-3872,-1763,2456,-3265,12196
821837,0,-18202,-2836,-3131,-533,-3452,9598
821860,0,-19962,-532,-3683,-1027,-1510,8102
821882,0,-20378,1268,-3175,1062,1078,8714
821905,0,-19766,1752,-1663,4828,2793,10202
821927,0,-18470,1140,-159,9383,3101,11305
821972,0,-17666,-1336,849,15013,733,12225
822063,0,-20246,-3788,-767,7976,-1022,14221
822085,0,-20598,-3964,-1203,6226,-1036,14548
822108,0,-19934,-4192,-1159,5403,-1480,14951
822130,0,-19326,-4460,-1095,5916,-1788,14839
822152,0,-19562,-5128,-751,7008,-2155,14013
822174,0,-20642,-5724,-1019,7066,-2795,12897
822197,0,-21862,-6320,-1667,6054,-3649,12085
822219,0,-22242,-7008,-1835,4893,-3831,11241
822242,0,-22882,-8008,-1987,3957,-3114,9454
822264,0,-24190,-8552,-1779,3343,-2187,6571
