1059300,2,30190,-16025,1472,-22836,-32412,-7528
1059322,2,30190,-3773,-4988,-17249,3799,-16170
1059345,2,30190,7995,3148,14648,17897,-25703
1059367,2,31594,3735,10520,25573,7355,-27173
1059390,2,-22134,-7393,3164,12313,-7768,-18389
1059412,2,-11806,-6481,-3252,-6929,-7419,-19350
1059435,2,578,4119,-5492,-13741,-1258,-21153
1059458,2,16382,16707,-9020,-11254,2084,-14401
1059480,2,23398,23607,-9524,1060,-1501,-1208
1059502,2,18842,15687,-13952,11139,-6363,10629
1059524,2,12854,2555,-13312,10888,2294,13663
1059547,2,8226,-5829,-5836,3617,10745,12311
1059569,2,6218,-6349,3304,-4170,16565,8264
1059592,2,4338,-5877,9740,-4648,8717,6827
1059614,2,302,-6713,10860,1861,-4755,6335
1059637,2,-4866,-7421,7936,10535,-17287,5708
1059659,2,-12790,-10173,12164,25573,-30285,2985
1059682,2,-20610,-12641,16352,25573,-32412,721
1059704,2,-27654,-18941,20592,25573,-26425,-7561
1059727,2,30422,-30993,25192,25573,-5953,-23470
1059749,2,-32634,-25981,31135,25573,12077,-31559
1059772,2,-30954,-13545,31135,25573,100,-25878
1059793,2,-31078,-8417,31135,25573,-6540,-15123
1059816,2,-28142,-6421,31135,25573,-14806,-13202
1059838,2,-29254,-4605,27952,25573,-19493,-12125
1059861,2,-26350,-7033,27224,25573,-22613,-3364
1059884,2,-24418,-12665,25488,22022,-30737,5226
1059906,2,-26370,-12665,20996,8946,-32412,6144
1059929,2,-26386,-7813,17948,395,-32412,4595
1059951,2,-25842,-4429,14844,-475,-31732,6209
1059974,2,-23882,-4633,12000,2129,-28492,6222
1059996,2,-22118,-4409,9604,2979,-24874,3943
1060019,2,-20794,-3489,9072,1944,-20920,3735
1060041,2,-18750,-1573,9440,986,-20337,4316
1060063,2,-16106,-1441,6500,-495,-21094,3897
1060085,2,30190,31999,31136,-13312,-32413,-10917
1060108,2,9498,31998,15252,26604,-32413,3051
1060130,2,9498,-16325,1012,3019,-15534,22847
1060153,2,-8922,1043,-980,-7209,-6275,-4397
1060175,2,-12490,-2281,-1324,-6201,-12384,-1005
1060198,2,-17134,-1589,-4120,-5375,-713,4885
1060220,2,-12310,-7309,-1204,-10830,10977,4609
1060243,2,-11018,-7225,1896,-21167,13704,2209
1060265,2,-15214,-6257,3448,-29838,19065,3197
1060288,2,-17962,-6153,6752,29937,26165,5133
1060311,2,-19302,-6765,8268,26602,31919,7823
1060333,2,-19250,-8961,10232,25574,-32413,10932
1060356,2,-19082,-11949,11376,25574,31284,13421
1060378,2,-20006,-11561,9228,25574,26200,17761
1060400,2,-22274,-8625,8024,25574,19688,24603
1060422,2,-25178,-4557,6804,25574,14416,-32749
1060445,2,-25614,-6321,4368,25574,7789,-32749
1060467,2,-26754,-10393,-36,31144,-31,-32749
1060490,2,-29018,-12725,-3504,-32335,-5221,-32749
1060512,2,-30030,-11345,-4844,-31507,-8072,30007
1060535,2,-28478,-9901,-3204,-23777,-3491,29729
1060557,2,-25010,-9885,-1292,-10989,-5927,26594
1060580,2,-23090,-10733,-1428,4055,-11174,19106
1060602,2,-22826,-11365,-2572,16541,-13408,6777
1060625,2,-22810,-8745,-2716,21443,-12642,-2768
1060647,2,-21758,-6113,-3108,21436,-11791,-5659
1060670,2,-21702,-4417,-3300,19603,-9269,-4088
1060692,2,-21366,-3729,-3436,16533,-4748,-1249
1060714,2,-20322,-4077,-2924,13066,-327,643
1060737,2,-19610,-4505,-1796,9232,2869,1518
1060759,2,-19294,-4161,-564,6447,4224,2151
1060782,2,-18854,-3745,204,5501,4327,2605
1060804,2,-18286,-3925,1012,5974,3431,2702
1060827,2,-18086,-4061,1376,7432,1972,1943
1060849,2,-18758,-4521,1172,9143,437,508
1060872,2,-19306,-4525,1064,10303,-1171,-962
1060894,2,-19378,-4945,564,10293,-2216,-2452
1060917,2,-19458,-5053,432,9161,-2296,-3864
1060939,2,-19590,-5065,-52,6724,-2292,-5415
1060962,2,-19746,-4677,-596,3230,-2234,-6764
