585457,1,-21878,-13931,-9884,15022,1913,-19032
585480,1,-24686,-11171,-7600,32255,4718,-32323
585501,1,-28826,-21383,-7096,32255,10709,-32441
585524,1,-31842,-32323,-1968,32255,15188,-32441
585546,1,-28118,-32323,1708,32255,15346,-32441
585569,1,-29862,-32323,3240,8607,-3271,-32441
585591,1,-28482,-32323,-904,8232,-668,-32441
585614,1,-23206,-32323,-1412,12835,2180,-32441
585636,1,-19114,-32323,-1100,6858,-3221,-32441
585704,1,-29150,-11659,-3952,-4740,7130,-32441
585726,1,-28666,-15143,-2812,-8946,12225,-32441
585748,1,-29002,-11311,-508,-22410,19528,-32441
585771,1,-27018,593,1868,-31481,30082,-32441
585793,1,-21514,12921,4872,-28041,32665,-32441
585816,1,-13994,17441,10588,-16523,32665,-32441
585838,1,-6994,18533,18208,-876,32665,-29717
585861,1,-1406,13297,24960,11429,32665,-26628
585883,1,4606,13213,-32153,13721,32665,-20541
585906,1,5230,16933,-32153,10620,24015,-10928
585928,1,3246,19233,-32153,10259,16328,2522
585951,1,-194,19405,-32153,15983,10374,13141
585973,1,4146,16245,-32153,20300,-2200,15799
585995,1,-986,13905,-32153,12233,-23448,18831
586017,1,-7166,16761,-32153,-5395,32666,24699
586040,1,-14538,19281,-32153,-19137,32666,-32442
586062,1,-20550,16025,31524,-30134,32666,-32442
586085,1,31638,21117,26888,32256,32666,-32442
586107,1,31638,28593,23080,32256,32666,-32442
586130,1,31638,25397,12752,32256,32666,-32442
586152,1,31638,10413,-32152,32256,32666,-32442
586332,1,2086,5229,-29204,-2507,-4461,1293
586354,1,3122,3629,-23764,3410,7004,-1675
586467,1,6206,3465,-6296,2235,2136,-1648
586489,1,3714,1469,-7900,1104,-1161,-715
586512,1,-918,-1899,-8492,2739,-2556,-1714
586625,1,-5670,6717,364,10488,-7100,-7655
586647,1,-3794,4301,2084,21763,-10752,-5315
586670,1,-3702,481,1352,24526,-16053,-3062
586692,1,-5586,421,-1580,18856,-22544,1889
586714,1,-3262,2589,-4488,12625,-28716,7431
586736,1,-5542,6845,-4104,12963,32666,13202
586759,1,-13234,8281,-4412,21361,32666,21738
586781,1,-18626,2013,-4968,31205,32666,30046
586804,1,-22102,-8295,-6888,31728,32666,-32442
586826,1,-28358,-14791,-14648,22750,32666,-32442
586849,1,-31434,-8695,-15872,21722,32666,-32442
586871,1,31638,-8915,-12592,32255,32666,-32442
586894,1,31638,-32323,-20208,32255,32666,-32442
586916,1,31638,-32323,-24468,24022,-25622,-32442
586939,1,-32062,-25039,-17560,1140,-12354,-32442
586960,1,-26210,-12779,-8400,4892,-14958,-32643
586983,1,-26742,-8051,-3468,25228,-20674,29239
587005,1,-29982,-9911,-9160,32255,-21032,23371
587028,1,-26798,-23799,-3432,32255,-10740,8458
587051,1,-24374,-24847,-464,32255,1614,-5973
587073,1,-20066,-18455,3232,32255,6274,-3231
587096,1,-15338,-15647,8500,20966,526,-188
587118,1,-16050,-13215,5928,5120,-5074,-1253
