201577,2,-120,6500,4063,14507,-9443,-13726
201600,2,1076,15136,4295,24687,-5288,-8446
201622,2,-8104,15880,5539,20562,-4274,615
201645,2,-15064,20532,2487,10421,-6858,12168
201667,2,31028,26180,1555,3750,-15155,19703
201690,2,31028,14188,2419,-1984,-12895,-32466
201712,2,31028,-8336,7627,-3151,5050,-32466
201735,2,-19248,-16032,7639,-6563,5730,17138
201779,2,-22960,-4524,-3377,32265,-12525,-21431
201801,2,31028,-15492,-9853,18583,-7793,-32465
201824,2,31028,-13028,-10477,-13600,16960,-32465
201846,2,31028,-9076,16419,32266,22741,-32465
201869,2,31820,3524,25879,32266,2602,-32465
201891,2,-29384,4376,7611,-30931,-7865,-27581
201914,2,-23816,-7056,-1381,-2787,1538,-28327
201936,2,-13508,-15984,5447,5286,5779,-32465
201959,2,-4268,-17232,7023,479,6362,-32465
201981,2,5384,-14232,8995,-9191,2000,-30213
202027,2,1884,-10416,9647,-10382,-1144,-32465
202072,2,-960,-11176,7495,-2800,-6135,-32465
202094,2,-3496,-11508,4019,-7042,-5408,-32465
202117,2,-6024,-12960,3191,-5201,-1601,-32465
202138,2,-7100,-14496,7351,-312,378,-32465
202161,2,-3660,-19804,12039,-2463,-9242,-32465
202183,2,-14464,-16860,-309,-14073,-26458,-30151
202206,2,-20884,-9748,-11753,-13609,-24075,-21811
202228,2,-23996,-10880,-17421,-6576,-8529,-21437
202251,2,-21824,-13856,-5513,-14201,4009,-26267
202273,2,-9692,-31997,3795,-31252,-18115,-7205
202318,2,-18068,-1228,-10213,-4356,7139,-8692
202363,2,-3192,1612,5371,14904,10476,15880
202386,2,-1680,-2184,4007,-3931,-11154,25505
202408,2,-6160,1012,-1457,-11454,-16586,27504
202431,2,-10108,7880,-4849,-7454,-14878,31524
202454,2,-10784,7584,-381,4426,-10799,-32466
202476,2,-9524,3432,6755,11347,-18800,-32466
202499,2,-16004,-2116,4131,11534,-27926,-32466
202520,2,-20684,-10412,-3985,14741,-23238,-32466
202543,2,-22868,-11828,-6549,26416,-9017,-32466
202565,2,-26932,-13224,-1729,26634,4719,-32466
202610,2,-15696,-16476,5251,744,168,-32466
202633,2,-19616,-10784,2203,7892,-8645,31766
202655,2,-26108,-11380,-317,17049,-6251,28698
202678,2,-21500,-12068,2579,20907,-5193,24910
202700,2,-19296,-9432,5735,25365,-9593,18029
202723,2,-20232,-3516,4263,30371,-11529,11855
202745,2,-22096,-372,2959,32265,-8177,9257
202768,2,-25976,-692,3007,31895,-1581,6281
202790,2,-29284,2836,5395,27588,919,6264
202813,2,31092,2876,6195,25939,2855,13268
202834,2,-32512,1676,7051,28962,6952,19021
202857,2,-31896,-4000,6383,28618,9466,15849
202902,2,-20208,-16120,9659,10728,13385,15314
202925,2,-11612,-11568,6163,-3454,1876,1640
202947,2,-12100,-1980,1491,-12491,-11181,-16922
202970,2,-19024,10424,-8457,-12602,-11706,-20495
202992,2,-21948,15068,-12401,-8909,-5595,-9423
203015,2,-20180,9236,-9685,-1475,4378,1899
203037,2,-17068,3996,-2673,-1658,7534,-431
203060,2,-16000,4120,1715,-814,5903,-3310
203082,2,-16436,4364,2251,372,2238,-3692
203105,2,-16660,3820,1383,727,-512,-3200
203127,2,-16968,3128,271,347,-2467,-3488
203150,2,-17856,2740,-1241,-418,-2398,-3188
203195,2,-18216,1924,-2217,-3446,1531,-1428
203217,2,-17476,1520,-1285,-5251,3492,-1185
203240,2,-16920,2132,-337,-5217,3994,-2037
203261,2,-16596,2804,-73,-4116,3145,-2125
203284,2,-16596,3156,-225,-2939,1925,-1656
203307,2,-16768,3348,-897,-2033,1049,-1021
203329,2,-16944,3040,-1177,-1492,505,-238
203352,2,-17192,2148,-1453,-1489,376,199
203374,2,-17200,2172,-1561,-1503,432,-196
203397,2,-17396,2080,-1457,-1744,588,-249
203419,2,-17608,1728,-1485,-2550,629,-193
203442,2,-17324,1416,-1261,-3454,884,-448
