583754,0,-20732,-1351,6002,-26300,12823,-4092
583822,0,-17844,4013,8026,-14389,10346,-12232
583867,0,-16488,5225,7238,-2946,3239,-13046
583889,0,-17640,5673,6630,-2839,1064,-11389
583912,0,-18028,6809,6762,-3530,269,-8792
583934,0,-17988,6105,6838,-5157,55,-5617
583957,0,-17920,4085,6494,-10107,-90,-2424
583980,0,-18024,2597,6506,-16515,396,-443
584002,0,-17620,2277,6598,-20706,861,354
584025,0,-16988,2041,6402,-22566,1041,177
584047,0,-16456,2245,6230,-22674,853,-982
584070,0,-16040,2761,6230,-20863,-53,-3097
584092,0,-16116,3853,5990,-17265,-1629,-4497
584115,0,-16616,4801,5118,-13156,-2885,-4578
584137,0,-16432,4117,4270,-10271,-3930,-3602
584160,0,-16460,2801,3174,-10209,-4513,-2300
584182,0,-16068,1317,2902,-12022,-4652,-1722
584205,0,-18824,2073,2750,-13447,-5033,-1913
584227,0,-24104,4165,3434,-12863,-3499,-2003
584249,0,-22472,2949,4274,-12492,-2117,-1590
584271,0,-18744,-487,3978,-15481,-5284,-1120
584294,0,-18020,-2043,1882,-21048,-9360,-2222
584316,0,-17940,-2447,-602,-26361,-11755,-4216
584339,0,-20088,-1991,-5190,-31951,-9703,-8231
584361,0,-22492,2097,-8782,32256,-610,-13248
584384,0,-23148,11109,-5826,32256,8733,-13706
584407,0,-21064,15953,-2386,-28192,11922,-8207
584429,0,-17316,15473,-242,-15370,7854,-4376
584452,0,-15912,13665,-690,-2640,451,-1842
584474,0,-15860,12285,-2590,10140,-5405,-179
584497,0,-16156,9877,-3390,21768,-8842,303
584519,0,-16324,6309,-3946,24780,-10139,1444
584542,0,-17096,4413,-4574,19996,-9592,3377
584564,0,-18612,2717,-5098,13005,-6615,4654
584587,0,-19376,2481,-4562,6449,-931,4503
584811,0,-21064,2553,2478,22634,-3449,6506
584834,0,-25576,2477,3302,26209,-2729,4495
584856,0,-25044,-343,3738,25775,-1473,5080
584879,0,-17940,-4743,3810,20995,-1994,5279
584901,0,-14404,-7399,3622,15163,-4087,2955
584924,0,-15732,-7991,1902,8501,-6577,-816
584946,0,-18400,-6139,198,2465,-7539,-3901
584969,0,-21908,-3843,-1246,-747,-6078,-6553
584991,0,-22912,-2091,-810,-1106,-2576,-9025
585014,0,-21928,-1115,698,85,-211,-11527
585036,0,-20168,-687,1410,1296,-1302,-13014
585059,0,-19160,-563,1102,1749,-3961,-13564
585081,0,-19284,-703,-402,1577,-5489,-13836
585104,0,-20176,-603,-1182,1255,-4712,-14609
585126,0,-19576,449,-714,856,-2969,-15718
585149,0,-19356,1769,-394,842,-1238,-15700
585171,0,-18108,3237,-154,1279,147,-14412
585194,0,-16732,3849,306,2782,581,-12361
585217,0,-15756,3773,270,4748,479,-10501
585239,0,-15704,3661,310,6314,322,-9431
585261,0,-16160,3729,38,6942,975,-7902
585283,0,-16804,3673,-14,6439,2207,-6375
585306,0,-17172,3933,558,5410,3735,-5073
585328,0,-16284,4617,1034,5378,4688,-3719
585351,0,-16908,5729,1578,6991,4993,-2009
585373,0,-20332,7513,2282,10049,5190,-226
585396,0,-22184,8233,3034,13983,6419,2106
585418,0,-19512,6513,3810,16584,6417,5150
