89042,1,-19037,-7119,-10619,25588,8463,-3116
89065,1,-21685,-14275,-9851,25588,13356,-7893
89088,1,-23025,-22547,-1599,25588,18115,-10888
89110,1,-27937,32505,4645,25588,24304,-15031
89133,1,-24733,32505,15653,25588,30190,-21577
89155,1,-29257,32505,17645,25588,10745,-32738
89178,1,-30949,32505,24141,25588,-1790,-32738
89200,1,30267,32505,26969,22535,-15129,-32738
89223,1,30267,32505,26393,25588,-29346,-32738
89245,1,30267,32505,21037,25588,-32389,-32738
89267,1,30267,32505,14301,25588,-32389,-32738
89289,1,30267,-31483,11285,17686,-32389,-32738
89312,1,30267,-19711,5977,3378,-32389,-32738
89334,1,30267,-5187,1021,-6714,-30306,-32738
89357,1,30267,13461,933,-6806,-11553,-32738
89379,1,-31205,27341,9729,4507,5611,-32738
89402,1,-12553,23509,21001,17392,5292,-32738
89424,1,-6813,18669,23617,12422,2195,-32738
89447,1,-8025,21449,25789,-6470,-6647,-32738
89469,1,-9085,28489,29113,-19470,-11590,-14427
89491,1,-9169,24501,30409,-16241,-23242,6729
89513,1,-14129,17817,26941,-6666,-32389,14285
89536,1,-19089,11829,27173,-54,-32389,16993
89559,1,-30757,9169,24369,-4206,-32389,18083
89581,1,30267,13933,23305,-13499,-32389,25474
89604,1,30267,12929,24497,-19555,-32389,-32739
89626,1,30267,5289,30073,31257,-32389,-32739
89649,1,30267,21697,31189,25589,-32389,28545
89671,1,30267,32504,31189,-9278,-32389,14296
89694,1,-14077,-7531,31189,25588,-11468,5364
89715,1,-6869,-26239,31189,25588,-9153,3199
89738,1,-7537,-11047,31189,5012,-15059,-7283
89760,1,-18617,5465,32081,-14758,-497,-7944
89783,1,-7893,6073,-24755,-19813,6088,4693
89805,1,-3101,3061,-22255,-13380,-832,3401
89828,1,-5589,5645,-24215,2827,-3006,-1797
89850,1,-7857,997,-24735,13882,734,-2514
89873,1,-9305,-5663,-21795,13368,6861,-4778
89895,1,-10761,-6995,-16131,10343,13870,-9516
89918,1,-12637,-6351,-11863,8775,19340,-14442
89940,1,-15257,-3667,-9699,7227,23236,-18765
89963,1,-16393,-299,-6539,6415,24479,-20759
89986,1,-15177,2549,-3679,6904,23816,-20326
90008,1,-11281,4769,-127,10260,21574,-18410
90031,1,-6709,4169,1737,14416,17828,-14889
90053,1,-1213,1669,2225,16146,10740,-12260
90076,1,-2477,3841,-2075,14947,-3127,-9128
90097,1,619,7941,-1883,17542,-6858,92
90120,1,459,7413,509,21730,-10456,13484
90142,1,-2953,1069,165,22376,-17090,29813
90165,1,-2933,-8311,-3475,19512,-24270,-32739
90187,1,-3425,-13895,-7343,13625,-29953,-32739
90210,1,-11269,-13531,-13767,8769,-31967,-32739
90232,1,-18261,-21267,-19675,10785,-31446,-32739
90255,1,-18929,-26767,-23071,10067,-27828,-32739
90277,1,-17861,-26235,-22727,10489,-26610,-32739
90300,1,-21361,-22539,-22499,12006,-24689,-32739
90322,1,-23785,-21739,-20455,13125,-22785,-32739
90345,1,-24385,-26719,-19791,13891,-18994,-32739
90366,1,-22221,-28991,-17447,13241,-15118,24213
90389,1,-20137,-27655,-16875,9320,-14531,18213
90412,1,-19545,-22751,-15423,6552,-14875,14158
90434,1,-21129,-6863,-19959,16913,-11287,12611
90457,1,-19661,-10295,-16191,25588,-444,15772
90479,1,-19105,-26471,-4455,25588,7528,10082
90502,1,-15917,-23731,-3471,25588,9670,4192
90524,1,-12397,-18863,3089,6695,1659,2729
90547,1,-15961,-14343,-155,-7570,-2782,1605
90569,1,-17781,-8363,-3487,-14255,-2183,1761
90592,1,-17449,-6095,-4295,-6939,1471,2191
